time;iter;L;U
10768;4961;-0.00;13.00
10770;4962;0.00;13.00
10772;4963;0.00;13.00
10774;4964;-0.00;13.00
10776;4965;-0.00;13.00
10779;4966;-0.00;13.00
10781;4967;-0.00;13.00
10783;4968;-0.00;13.00
10785;4969;-0.00;13.00
10787;4970;-0.00;13.00
10789;4971;0.00;13.00
10792;4972;-0.00;13.00
10794;4973;0.00;13.00
10796;4974;0.00;13.00
10798;4975;0.00;13.00
10801;4976;0.00;13.00
10803;4977;0.00;13.00
10805;4978;0.00;13.00
10807;4979;-0.00;13.00
10809;4980;0.00;13.00
10812;4981;0.00;13.00
10814;4982;0.00;13.00
10816;4983;-0.00;13.00
10819;4984;-0.00;13.00
10821;4985;0.00;13.00
10823;4986;0.00;13.00
10826;4987;0.00;13.00
10828;4988;0.00;13.00
10830;4989;0.00;13.00
10833;4990;0.00;13.00
10835;4991;0.00;13.00
10838;4992;0.00;13.00
10839;4993;0.00;13.00
10842;4994;0.00;13.00
10845;4995;-0.00;13.00
10847;4996;0.00;13.00
10849;4997;0.00;13.00
10851;4998;0.00;13.00
