time;iter;L;U
48560;4435;6777.49;6899.66
48571;4436;6777.49;6899.66
48581;4437;6777.49;6899.66
48592;4438;6777.49;6899.66
48598;4439;6777.49;6899.66
48607;4440;6777.49;6899.66
48616;4441;6777.49;6899.66
48625;4442;6777.49;6899.66
48634;4443;6777.49;6899.66
48643;4444;6777.49;6899.66
48653;4445;6777.49;6899.66
48664;4446;6777.49;6899.66
48675;4447;6777.49;6899.66
48684;4448;6777.49;6899.66
48695;4449;6777.49;6899.66
48705;4450;6777.49;6899.66
48715;4451;6777.49;6899.66
48725;4452;6777.49;6899.66
48736;4453;6777.49;6899.66
48746;4454;6777.49;6899.66
48757;4455;6777.49;6899.66
48767;4456;6777.49;6899.66
48778;4457;6777.49;6899.66
48788;4458;6777.49;6899.66
48799;4459;6777.49;6899.66
48807;4460;6777.49;6899.66
48817;4461;6777.50;6899.66
48828;4462;6777.50;6899.66
48838;4463;6777.50;6899.66
48848;4464;6777.50;6899.66
48859;4465;6777.50;6899.66
48868;4466;6777.50;6899.66
48880;4467;6777.50;6899.66
48891;4468;6777.50;6899.66
48900;4469;6777.50;6899.66
48911;4470;6777.52;6899.66
48921;4471;6777.52;6899.66
48932;4472;6777.52;6899.66
48942;4473;6777.52;6899.66
48953;4474;6777.52;6899.66
48963;4475;6777.52;6899.66
48974;4476;6777.52;6899.66
48985;4477;6777.52;6899.66
48997;4478;6777.52;6899.66
49009;4479;6777.52;6899.66
49015;4480;6777.52;6899.66
49026;4481;6777.52;6899.66
49035;4482;6777.52;6899.66
49045;4483;6777.52;6899.66
49055;4484;6777.52;6899.66
49067;4485;6777.52;6899.66
49078;4486;6777.52;6899.66
49089;4487;6777.52;6899.66
49099;4488;6777.52;6899.66
49109;4489;6777.52;6899.66
49119;4490;6777.52;6899.66
49129;4491;6777.52;6899.66
49140;4492;6777.52;6899.66
49150;4493;6777.52;6899.66
49160;4494;6777.52;6899.66
49166;4495;6777.52;6899.66
49177;4496;6777.53;6899.66
49188;4497;6777.53;6899.66
49199;4498;6777.53;6899.66
49209;4499;6777.53;6899.66
49219;4500;6777.53;6899.66
49231;4501;6777.53;6899.66
49242;4502;6777.53;6899.66
49253;4503;6777.53;6899.66
49264;4504;6777.53;6899.66
49274;4505;6777.53;6899.66
49288;4506;6777.53;6899.66
49300;4507;6777.53;6899.66
49311;4508;6777.53;6899.66
49320;4509;6777.53;6899.66
49330;4510;6777.57;6899.66
49339;4511;6777.57;6899.66
49349;4512;6777.57;6899.66
49359;4513;6777.57;6899.66
49369;4514;6777.57;6899.66
49379;4515;6777.57;6899.66
49388;4516;6777.57;6899.66
49398;4517;6777.57;6899.66
49408;4518;6777.57;6899.66
49419;4519;6777.57;6899.66
49429;4520;6777.57;6899.66
49440;4521;6777.57;6894.67
49450;4522;6777.57;6894.67
49462;4523;6777.57;6894.67
49470;4524;6777.57;6894.67
49480;4525;6777.58;6894.67
49490;4526;6777.58;6894.67
49501;4527;6777.58;6894.67
49512;4528;6777.58;6894.67
49522;4529;6777.58;6894.67
49532;4530;6777.58;6894.67
49542;4531;6777.58;6894.67
49553;4532;6777.58;6894.67
49563;4533;6777.58;6894.67
49575;4534;6777.58;6894.67
49589;4535;6777.58;6894.67
49601;4536;6777.58;6894.67
49606;4537;6777.58;6894.67
49617;4538;6777.58;6894.67
49628;4539;6777.58;6894.67
49639;4540;6777.58;6894.67
49648;4541;6777.58;6894.67
49660;4542;6777.58;6894.67
49670;4543;6777.58;6894.67
49679;4544;6777.58;6894.67
49688;4545;6777.58;6894.67
49699;4546;6777.58;6894.67
49709;4547;6777.58;6894.67
49726;4548;6777.58;6894.67
49735;4549;6777.58;6894.67
49745;4550;6777.58;6894.67
49756;4551;6777.58;6894.67
49767;4552;6777.58;6894.67
49777;4553;6777.58;6894.67
49788;4554;6777.58;6894.67
49799;4555;6777.58;6894.67
49810;4556;6777.58;6894.67
49820;4557;6777.58;6894.67
49846;4558;6777.58;6894.67
49856;4559;6777.58;6894.67
49866;4560;6777.58;6894.67
49876;4561;6777.58;6894.67
49887;4562;6777.58;6894.67
49898;4563;6777.58;6894.67
49910;4564;6777.58;6894.67
49921;4565;6777.58;6894.67
49932;4566;6777.58;6894.67
49943;4567;6777.58;6894.67
49954;4568;6777.58;6894.67
49966;4569;6777.58;6894.67
49977;4570;6777.58;6894.67
49985;4571;6777.58;6894.67
49996;4572;6777.60;6894.67
50006;4573;6777.60;6894.67
50016;4574;6777.60;6894.67
50027;4575;6777.60;6894.67
50036;4576;6777.60;6894.67
50047;4577;6777.60;6894.67
50058;4578;6777.60;6894.67
50071;4579;6777.60;6894.67
50081;4580;6777.60;6894.67
50095;4581;6777.61;6894.67
50105;4582;6777.61;6894.67
50116;4583;6777.61;6894.67
50135;4584;6777.61;6894.67
50146;4585;6777.61;6894.67
50156;4586;6777.61;6894.67
50166;4587;6777.61;6894.67
50176;4588;6777.61;6894.67
50187;4589;6777.61;6894.67
50196;4590;6777.61;6894.67
50208;4591;6777.61;6894.67
50218;4592;6777.61;6894.67
50229;4593;6777.61;6894.67
50238;4594;6777.61;6894.67
50249;4595;6777.61;6894.67
50259;4596;6777.61;6894.67
50270;4597;6777.61;6894.67
50278;4598;6777.61;6894.67
50286;4599;6777.61;6894.67
50297;4600;6777.64;6894.67
50307;4601;6777.64;6894.67
50317;4602;6777.64;6894.67
50328;4603;6777.64;6894.67
50339;4604;6777.64;6894.67
50351;4605;6777.64;6894.67
50361;4606;6777.64;6894.67
50372;4607;6777.64;6894.67
50384;4608;6777.64;6894.67
50393;4609;6777.64;6894.67
50402;4610;6777.65;6894.67
50412;4611;6777.65;6894.67
50421;4612;6777.65;6894.67
50430;4613;6777.65;6894.67
50441;4614;6777.65;6894.67
50451;4615;6777.65;6894.67
50461;4616;6777.65;6894.67
50470;4617;6777.65;6894.67
50481;4618;6777.65;6894.67
50491;4619;6777.65;6894.67
50502;4620;6777.65;6894.67
50514;4621;6777.65;6894.67
50525;4622;6777.65;6894.67
50538;4623;6777.65;6894.67
50549;4624;6777.65;6894.67
50557;4625;6777.65;6894.67
50568;4626;6777.66;6894.67
50579;4627;6777.66;6894.67
50604;4628;6777.66;6894.67
50639;4629;6777.66;6894.67
50651;4630;6777.66;6894.67
50664;4631;6777.66;6894.67
50675;4632;6777.66;6894.67
50687;4633;6777.66;6894.67
50699;4634;6777.66;6894.67
50712;4635;6777.66;6894.67
50725;4636;6777.66;6894.67
50736;4637;6777.66;6894.67
50746;4638;6777.66;6894.67
50756;4639;6777.66;6894.67
50766;4640;6777.66;6894.67
50776;4641;6777.66;6894.67
50786;4642;6777.66;6894.67
50797;4643;6777.66;6894.67
50808;4644;6777.66;6894.67
50817;4645;6777.66;6894.67
50829;4646;6777.66;6894.67
50842;4647;6777.66;6894.67
50854;4648;6777.66;6894.67
50866;4649;6777.66;6894.67
50877;4650;6777.66;6894.67
50889;4651;6777.66;6894.67
50898;4652;6777.66;6894.67
50907;4653;6777.67;6894.67
50917;4654;6777.67;6894.67
50929;4655;6777.67;6894.67
50939;4656;6777.67;6894.67
50950;4657;6777.67;6894.67
50960;4658;6777.67;6894.67
50971;4659;6777.67;6894.67
50982;4660;6777.67;6894.67
50993;4661;6777.67;6894.67
51004;4662;6777.67;6894.67
51014;4663;6777.67;6894.67
51023;4664;6777.67;6894.67
51033;4665;6777.69;6894.67
51043;4666;6777.69;6894.67
51053;4667;6777.69;6894.67
51063;4668;6777.69;6894.67
51073;4669;6777.69;6894.67
51083;4670;6777.69;6894.67
51094;4671;6777.69;6894.67
51104;4672;6777.69;6894.67
51115;4673;6777.69;6894.67
51127;4674;6777.69;6894.67
51137;4675;6777.69;6894.67
51149;4676;6777.69;6894.67
51159;4677;6777.69;6894.67
51169;4678;6777.69;6894.67
51180;4679;6777.69;6894.67
51189;4680;6777.69;6894.67
51200;4681;6777.69;6894.67
51209;4682;6777.69;6894.67
51218;4683;6777.70;6894.67
51228;4684;6777.70;6894.67
51238;4685;6777.70;6894.67
51248;4686;6777.70;6894.67
51258;4687;6777.70;6894.67
51268;4688;6777.70;6894.67
51279;4689;6777.70;6894.67
51290;4690;6777.70;6894.67
51301;4691;6777.70;6894.67
51312;4692;6777.70;6894.67
51324;4693;6777.70;6894.67
51337;4694;6777.70;6894.67
51349;4695;6777.70;6894.67
51360;4696;6777.70;6894.67
51367;4697;6777.70;6894.67
51377;4698;6777.70;6894.67
51386;4699;6777.70;6894.67
51402;4700;6777.70;6894.67
51412;4701;6777.70;6894.67
51421;4702;6777.70;6894.67
51433;4703;6777.70;6894.67
51443;4704;6777.70;6894.67
51452;4705;6777.70;6894.67
51462;4706;6777.70;6894.67
51472;4707;6777.70;6894.67
51481;4708;6777.70;6894.67
51491;4709;6777.71;6894.67
51501;4710;6777.71;6894.67
51511;4711;6777.71;6894.67
51522;4712;6777.71;6894.67
51533;4713;6777.71;6894.67
51545;4714;6777.71;6894.67
51556;4715;6777.71;6894.67
51567;4716;6777.71;6894.67
51579;4717;6777.71;6894.67
51591;4718;6777.71;6894.67
51602;4719;6777.71;6894.67
51614;4720;6777.71;6894.67
51625;4721;6777.71;6894.67
51633;4722;6777.71;6894.67
51644;4723;6777.75;6894.67
51653;4724;6777.75;6894.67
51663;4725;6777.75;6894.67
51674;4726;6777.75;6894.67
51683;4727;6777.75;6894.67
51694;4728;6777.75;6894.67
51704;4729;6777.75;6894.67
51714;4730;6777.75;6894.67
51724;4731;6777.75;6894.67
51734;4732;6777.75;6894.67
51748;4733;6777.75;6894.67
51759;4734;6777.75;6894.67
51771;4735;6777.75;6894.67
51782;4736;6777.75;6894.67
51793;4737;6777.75;6894.67
51803;4738;6777.75;6894.67
51829;4739;6777.75;6894.67
51841;4740;6777.75;6894.67
51851;4741;6777.75;6894.67
51861;4742;6777.75;6894.67
51872;4743;6777.75;6894.67
51884;4744;6777.75;6894.67
51895;4745;6777.75;6894.67
51907;4746;6777.75;6894.67
51918;4747;6777.75;6894.67
51930;4748;6777.75;6894.67
51941;4749;6777.75;6894.67
51954;4750;6777.75;6894.67
51964;4751;6777.75;6894.67
51975;4752;6777.75;6894.67
51985;4753;6777.75;6894.67
51995;4754;6777.75;6894.67
52006;4755;6777.75;6894.67
52015;4756;6777.75;6894.67
52025;4757;6777.75;6894.67
52036;4758;6777.75;6894.67
52045;4759;6777.75;6894.67
52055;4760;6777.75;6894.67
52067;4761;6777.75;6894.67
52077;4762;6777.75;6894.67
52088;4763;6777.75;6894.67
52098;4764;6777.75;6894.67
52108;4765;6777.75;6894.67
52118;4766;6777.75;6894.67
52129;4767;6777.75;6894.67
52140;4768;6777.75;6894.67
52151;4769;6777.75;6894.67
52162;4770;6777.75;6894.67
52171;4771;6777.75;6894.67
52182;4772;6777.75;6894.67
52192;4773;6777.75;6894.67
52217;4774;6777.75;6894.67
52226;4775;6777.75;6894.67
52236;4776;6777.75;6894.67
52246;4777;6777.75;6894.67
52256;4778;6777.75;6894.67
52267;4779;6777.75;6894.67
52276;4780;6777.75;6894.67
52286;4781;6777.75;6894.67
52296;4782;6777.75;6894.67
52307;4783;6777.75;6894.67
52318;4784;6777.75;6894.67
52327;4785;6777.75;6894.67
52336;4786;6777.75;6894.67
52346;4787;6777.76;6894.67
52356;4788;6777.76;6894.67
52366;4789;6777.76;6894.67
52376;4790;6777.76;6894.67
52388;4791;6777.76;6894.67
52400;4792;6777.76;6894.67
52413;4793;6777.76;6894.67
52425;4794;6777.76;6894.67
52437;4795;6777.76;6894.67
52448;4796;6777.76;6894.67
52460;4797;6777.76;6894.67
52470;4798;6777.76;6894.67
52480;4799;6777.77;6894.67
52490;4800;6777.77;6894.67
52500;4801;6777.77;6894.67
52509;4802;6777.77;6894.67
52519;4803;6777.77;6894.67
52529;4804;6777.77;6894.67
52539;4805;6777.77;6894.67
52550;4806;6777.77;6894.67
52560;4807;6777.77;6894.67
52572;4808;6777.77;6894.67
52584;4809;6777.77;6894.67
52596;4810;6777.77;6894.67
52604;4811;6777.77;6894.67
52615;4812;6777.79;6894.67
52625;4813;6777.79;6894.67
52635;4814;6777.79;6894.67
52645;4815;6777.79;6894.67
52656;4816;6777.79;6894.67
52666;4817;6777.79;6894.67
52678;4818;6777.79;6894.67
52688;4819;6777.79;6894.67
52698;4820;6777.79;6894.67
52710;4821;6777.79;6894.67
52721;4822;6777.79;6894.67
52731;4823;6777.79;6894.67
52741;4824;6777.81;6894.67
52751;4825;6777.81;6894.67
52761;4826;6777.81;6894.67
52772;4827;6777.81;6894.67
52784;4828;6777.81;6894.67
52795;4829;6777.81;6894.67
52806;4830;6777.81;6894.67
52816;4831;6777.81;6894.67
52827;4832;6777.81;6894.67
52837;4833;6777.81;6894.67
52847;4834;6777.81;6894.67
52858;4835;6777.81;6894.67
52869;4836;6777.81;6894.67
52880;4837;6777.81;6894.67
52890;4838;6777.81;6894.67
52900;4839;6777.81;6894.67
52909;4840;6777.81;6894.67
52919;4841;6777.81;6894.67
52924;4842;6777.81;6894.67
52934;4843;6777.81;6894.67
52944;4844;6777.81;6894.67
52955;4845;6777.81;6894.67
52965;4846;6777.81;6894.67
52975;4847;6777.81;6894.67
52986;4848;6777.81;6894.67
52997;4849;6777.81;6894.67
53008;4850;6777.81;6894.67
53020;4851;6777.81;6894.67
53030;4852;6777.81;6894.67
53039;4853;6777.81;6894.67
53049;4854;6777.81;6894.67
53059;4855;6777.81;6894.67
53069;4856;6777.81;6894.67
53078;4857;6777.81;6894.67
53088;4858;6777.81;6894.67
53097;4859;6777.81;6894.67
53108;4860;6777.81;6894.67
53129;4861;6777.81;6894.67
53139;4862;6777.81;6894.67
53151;4863;6777.81;6894.67
53162;4864;6777.81;6894.67
53174;4865;6777.81;6894.67
53187;4866;6777.81;6894.67
53200;4867;6777.81;6894.67
53208;4868;6777.81;6894.67
53220;4869;6777.81;6894.67
53229;4870;6777.81;6894.67
53240;4871;6777.81;6894.67
53251;4872;6777.81;6894.67
53262;4873;6777.81;6894.67
53273;4874;6777.81;6894.67
53284;4875;6777.81;6894.67
53295;4876;6777.81;6894.67
53304;4877;6777.81;6894.67
53314;4878;6777.81;6894.67
53324;4879;6777.81;6894.67
53335;4880;6777.81;6894.67
53348;4881;6777.81;6894.67
53354;4882;6777.81;6894.67
53365;4883;6777.83;6894.67
53376;4884;6777.83;6894.67
53388;4885;6777.83;6894.67
53401;4886;6777.83;6894.67
53411;4887;6777.83;6894.67
53421;4888;6777.83;6894.67
53432;4889;6777.83;6894.67
53444;4890;6777.83;6894.67
53455;4891;6777.83;6894.67
53464;4892;6777.83;6894.67
53474;4893;6777.83;6894.67
53484;4894;6777.83;6894.67
53493;4895;6777.83;6894.67
53503;4896;6777.83;6894.67
53514;4897;6777.83;6894.67
53524;4898;6777.83;6894.67
53534;4899;6777.83;6894.67
53543;4900;6777.83;6894.67
53553;4901;6777.83;6894.67
53564;4902;6777.83;6894.67
53575;4903;6777.83;6894.67
53588;4904;6777.83;6894.67
53593;4905;6777.83;6894.67
53605;4906;6777.84;6894.67
53615;4907;6777.84;6894.67
53626;4908;6777.84;6894.67
53636;4909;6777.84;6894.67
53646;4910;6777.84;6894.67
53657;4911;6777.84;6894.67
53668;4912;6777.84;6894.67
53679;4913;6777.84;6894.67
53690;4914;6777.84;6894.67
53700;4915;6777.84;6894.67
53712;4916;6777.84;6894.67
53723;4917;6777.84;6894.67
53735;4918;6777.84;6894.67
53748;4919;6777.84;6894.67
53760;4920;6777.84;6894.67
53770;4921;6777.84;6894.67
53776;4922;6777.84;6894.67
53786;4923;6777.84;6894.67
53798;4924;6777.84;6894.67
53807;4925;6777.84;6894.67
53818;4926;6777.84;6894.67
53830;4927;6777.84;6894.67
53842;4928;6777.84;6894.67
53853;4929;6777.84;6894.67
53863;4930;6777.84;6894.67
53874;4931;6777.84;6894.67
53884;4932;6777.84;6894.67
53894;4933;6777.84;6894.67
53903;4934;6777.84;6894.67
53913;4935;6777.84;6894.67
53924;4936;6777.84;6894.67
53935;4937;6777.84;6894.67
53946;4938;6777.84;6894.67
53957;4939;6777.84;6894.67
53969;4940;6777.84;6894.67
53979;4941;6777.84;6894.67
53991;4942;6777.84;6894.67
54005;4943;6777.84;6894.67
54014;4944;6777.84;6894.67
54023;4945;6777.84;6894.67
54033;4946;6777.85;6894.67
54043;4947;6777.85;6894.67
54053;4948;6777.85;6894.67
54064;4949;6777.85;6894.67
54075;4950;6777.85;6894.67
54086;4951;6777.85;6894.67
54096;4952;6777.85;6894.67
54108;4953;6777.85;6894.67
54118;4954;6777.85;6894.67
54131;4955;6777.85;6894.67
54141;4956;6777.85;6894.67
54152;4957;6777.85;6894.67
54163;4958;6777.85;6894.67
54171;4959;6777.85;6894.67
54181;4960;6777.86;6894.67
54191;4961;6777.86;6894.67
54202;4962;6777.86;6894.67
54214;4963;6777.86;6894.67
54225;4964;6777.86;6894.67
54237;4965;6777.86;6894.67
54246;4966;6777.86;6894.67
54271;4967;6777.86;6894.67
54281;4968;6777.86;6894.67
54292;4969;6777.86;6894.67
54303;4970;6777.86;6894.67
54312;4971;6777.86;6894.67
54322;4972;6777.86;6894.67
54333;4973;6777.86;6894.67
54344;4974;6777.86;6894.67
54355;4975;6777.86;6894.67
54364;4976;6777.86;6894.67
54373;4977;6777.89;6894.67
54383;4978;6777.89;6894.67
54393;4979;6777.89;6894.67
54403;4980;6777.89;6894.67
54413;4981;6777.89;6894.67
54423;4982;6777.89;6894.67
54434;4983;6777.89;6894.67
54445;4984;6777.89;6894.67
54456;4985;6777.89;6894.67
54467;4986;6777.89;6894.67
54477;4987;6777.89;6894.67
54485;4988;6777.89;6894.67
54495;4989;6777.90;6894.67
54505;4990;6777.90;6894.67
54516;4991;6777.90;6894.67
54526;4992;6777.90;6894.67
54536;4993;6777.90;6894.67
54546;4994;6777.90;6894.67
54557;4995;6777.90;6894.67
54568;4996;6777.90;6894.67
54580;4997;6777.90;6894.67
54588;4998;6777.90;6894.67
