time;iter;L;U
22006704;3358;1437.50;2810.00
22021889;3359;1437.50;2810.00
22022144;3360;1437.50;2810.00
22036537;3361;1437.50;2810.00
22036716;3362;1437.50;2810.00
22045525;3363;1437.50;2810.00
22045708;3364;1437.50;2810.00
22061960;3365;1437.50;2810.00
22062183;3366;1437.50;2810.00
22073751;3367;1437.50;2810.00
22084895;3368;1437.50;2810.00
22085101;3369;1437.50;2810.00
22085348;3370;1437.50;2810.00
22105254;3371;1437.50;2810.00
22116753;3372;1437.50;2810.00
22116949;3373;1437.50;2810.00
22117173;3374;1437.50;2810.00
22132686;3375;1437.50;2810.00
22141007;3376;1437.50;2810.00
22141198;3377;1437.50;2810.00
22147969;3378;1437.50;2810.00
22148210;3379;1437.50;2810.00
22148497;3380;1437.50;2810.00
22164850;3381;1437.50;2810.00
22174751;3382;1437.50;2810.00
22174981;3383;1437.50;2810.00
22185993;3384;1437.50;2810.00
22186184;3385;1437.50;2810.00
22186391;3386;1437.50;2810.00
22202385;3387;1437.50;2810.00
22210487;3388;1437.50;2810.00
22210679;3389;1437.50;2810.00
22217430;3390;1437.50;2810.00
22217671;3391;1437.50;2810.00
22217958;3392;1437.50;2810.00
22234765;3393;1437.50;2810.00
22241680;3394;1437.50;2810.00
22241937;3395;1437.50;2810.00
22242295;3396;1437.50;2810.00
22262061;3397;1437.50;2810.00
22271110;3398;1437.50;2810.00
22271360;3399;1437.50;2810.00
22271609;3400;1437.50;2810.00
22284274;3401;1437.50;2810.00
22288083;3402;1437.50;2810.00
22288336;3403;1437.50;2810.00
22288579;3404;1437.50;2810.00
22299884;3405;1437.50;2810.00
22303702;3406;1437.50;2810.00
22303952;3407;1437.50;2810.00
22304195;3408;1437.50;2810.00
22318702;3409;1437.50;2810.00
22319037;3410;1437.50;2810.00
22333065;3411;1437.50;2810.00
22333389;3412;1437.50;2810.00
22353628;3413;1437.50;2810.00
22373665;3414;1437.50;2810.00
22373831;3415;1437.50;2810.00
22374100;3416;1437.50;2810.00
22391872;3417;1437.50;2810.00
22392070;3418;1437.50;2810.00
22408070;3419;1437.50;2810.00
22408258;3420;1437.50;2810.00
22423604;3421;1437.50;2810.00
22423794;3422;1437.50;2810.00
22439778;3423;1437.50;2810.00
22439989;3424;1437.50;2810.00
22454132;3425;1437.50;2810.00
22454457;3426;1437.50;2810.00
22468923;3427;1437.50;2810.00
22469139;3428;1437.50;2810.00
22480817;3429;1437.50;2810.00
22481023;3430;1437.50;2810.00
22494916;3431;1437.50;2810.00
22495111;3432;1437.50;2810.00
22511710;3433;1437.50;2810.00
22511906;3434;1437.50;2810.00
22528246;3435;1437.50;2810.00
22528512;3436;1437.50;2810.00
22545444;3437;1437.50;2810.00
22545637;3438;1437.50;2810.00
22562472;3439;1437.50;2810.00
22562666;3440;1437.50;2810.00
22578843;3441;1437.50;2810.00
22579035;3442;1437.50;2810.00
22591661;3443;1437.50;2810.00
22591884;3444;1437.50;2810.00
22604900;3445;1437.50;2810.00
22605112;3446;1437.50;2810.00
22619759;3447;1437.50;2810.00
22619966;3448;1437.50;2810.00
22632269;3449;1437.50;2810.00
22632466;3450;1437.50;2810.00
22645578;3451;1437.50;2810.00
22645759;3452;1437.50;2810.00
22658386;3453;1437.50;2810.00
22658596;3454;1437.50;2810.00
22672452;3455;1437.50;2810.00
22672627;3456;1437.50;2810.00
22686844;3457;1437.50;2810.00
22687033;3458;1437.50;2810.00
22695228;3459;1437.50;2810.00
22709614;3460;1437.50;2810.00
22709791;3461;1437.50;2810.00
22715119;3462;1437.50;2810.00
22715353;3463;1437.50;2810.00
22715561;3464;1437.50;2810.00
22737847;3465;1460.00;2810.00
22758419;3466;1460.00;2810.00
22774651;3467;1460.00;2810.00
22774890;3468;1460.00;2810.00
22793870;3469;1460.00;2810.00
22794098;3470;1460.00;2810.00
22811168;3471;1460.00;2810.00
22811391;3472;1460.00;2810.00
22827524;3473;1460.00;2810.00
22827750;3474;1460.00;2810.00
22842298;3475;1460.00;2810.00
22842507;3476;1460.00;2810.00
22858124;3477;1460.00;2810.00
22858322;3478;1460.00;2810.00
22871801;3479;1460.00;2810.00
22872002;3480;1460.00;2810.00
22889917;3481;1460.00;2810.00
22890124;3482;1460.00;2810.00
22906649;3483;1460.00;2810.00
22906873;3484;1460.00;2810.00
22923961;3485;1460.00;2810.00
22924181;3486;1460.00;2810.00
22940440;3487;1460.00;2810.00
22940631;3488;1460.00;2810.00
22959676;3489;1460.00;2810.00
22960011;3490;1460.00;2810.00
22978153;3491;1460.00;2810.00
22978345;3492;1460.00;2810.00
22995244;3493;1460.00;2810.00
22995469;3494;1460.00;2810.00
23012968;3495;1460.00;2810.00
23013197;3496;1460.00;2810.00
23033547;3497;1460.00;2810.00
23033744;3498;1460.00;2810.00
23049537;3499;1460.00;2810.00
23049788;3500;1460.00;2810.00
23070399;3501;1460.00;2810.00
23070592;3502;1460.00;2810.00
23085746;3503;1460.00;2810.00
23085989;3504;1460.00;2810.00
23100511;3505;1460.00;2810.00
23100691;3506;1460.00;2810.00
23112670;3507;1460.00;2810.00
23112863;3508;1460.00;2810.00
23128359;3509;1460.00;2810.00
23128550;3510;1460.00;2810.00
23142441;3511;1460.00;2810.00
23142641;3512;1460.00;2810.00
23146398;3513;1460.00;2810.00
23146610;3514;1460.00;2810.00
23166542;3515;1460.00;2810.00
23178080;3516;1460.00;2810.00
23178276;3517;1460.00;2810.00
23178498;3518;1460.00;2810.00
23193979;3519;1460.00;2810.00
23201482;3520;1460.00;2810.00
23201660;3521;1460.00;2810.00
23208890;3522;1460.00;2810.00
23209130;3523;1460.00;2810.00
23214654;3524;1460.00;2810.00
23214882;3525;1460.00;2810.00
23215094;3526;1460.00;2810.00
23231333;3527;1460.00;2810.00
23241244;3528;1460.00;2810.00
23241467;3529;1460.00;2810.00
23250650;3530;1460.00;2810.00
23250884;3531;1460.00;2810.00
23251127;3532;1460.00;2810.00
23267131;3533;1460.00;2810.00
23274682;3534;1460.00;2810.00
23274859;3535;1460.00;2810.00
23282160;3536;1460.00;2810.00
23282415;3537;1460.00;2810.00
23288017;3538;1460.00;2810.00
23288236;3539;1460.00;2810.00
23288436;3540;1460.00;2810.00
23305269;3541;1460.00;2810.00
23311208;3542;1460.00;2810.00
23311444;3543;1460.00;2810.00
23311766;3544;1460.00;2810.00
23331468;3545;1460.00;2810.00
23338834;3546;1460.00;2810.00
23339035;3547;1460.00;2810.00
23339276;3548;1460.00;2810.00
23352039;3549;1460.00;2810.00
23356269;3550;1460.00;2810.00
23356520;3551;1460.00;2810.00
23356768;3552;1460.00;2810.00
23368079;3553;1460.00;2810.00
23372328;3554;1460.00;2810.00
23372577;3555;1460.00;2810.00
23372816;3556;1460.00;2810.00
23387280;3557;1460.00;2810.00
23387581;3558;1460.00;2810.00
23401648;3559;1460.00;2810.00
23403535;3560;1460.00;2810.00
23403795;3561;1460.00;2810.00
23424076;3562;1460.00;2810.00
23444224;3563;1460.00;2810.00
23444406;3564;1460.00;2810.00
23444701;3565;1460.00;2810.00
23462415;3566;1460.00;2810.00
23462617;3567;1460.00;2810.00
23478597;3568;1460.00;2810.00
23478776;3569;1460.00;2810.00
23494061;3570;1460.00;2810.00
23494254;3571;1460.00;2810.00
23510740;3572;1460.00;2810.00
23510941;3573;1460.00;2810.00
23524997;3574;1460.00;2810.00
23525296;3575;1460.00;2810.00
23540024;3576;1460.00;2810.00
23540239;3577;1460.00;2810.00
23552438;3578;1460.00;2810.00
23552662;3579;1460.00;2810.00
23567561;3580;1460.00;2810.00
23567769;3581;1460.00;2810.00
23585070;3582;1460.00;2810.00
23585260;3583;1460.00;2810.00
23602883;3584;1460.00;2810.00
23603065;3585;1460.00;2810.00
23620772;3586;1460.00;2810.00
23620963;3587;1460.00;2810.00
23638330;3588;1460.00;2810.00
23638520;3589;1460.00;2810.00
23652560;3590;1460.00;2810.00
23652773;3591;1460.00;2810.00
23666015;3592;1460.00;2810.00
23666225;3593;1460.00;2810.00
23676917;3594;1460.00;2810.00
23677121;3595;1460.00;2810.00
23690914;3596;1460.00;2810.00
23691128;3597;1460.00;2810.00
23704188;3598;1460.00;2810.00
23704378;3599;1460.00;2810.00
23718267;3600;1460.00;2810.00
23718446;3601;1460.00;2810.00
23734169;3602;1460.00;2810.00
23734359;3603;1460.00;2810.00
23748925;3604;1460.00;2810.00
23749105;3605;1460.00;2810.00
23760817;3606;1460.00;2810.00
23761010;3607;1460.00;2810.00
23775179;3608;1460.00;2810.00
23775385;3609;1460.00;2810.00
23783734;3610;1460.00;2810.00
23783940;3611;1460.00;2810.00
23794483;3612;1460.00;2810.00
23794680;3613;1460.00;2810.00
23800189;3614;1460.00;2810.00
23800396;3615;1460.00;2810.00
23822122;3616;1460.00;2810.00
23842630;3617;1460.00;2810.00
23854285;3618;1460.00;2810.00
23858924;3619;1460.00;2810.00
23859104;3620;1460.00;2810.00
23881004;3621;1460.00;2810.00
23881211;3622;1460.00;2810.00
23898658;3623;1460.00;2810.00
23898845;3624;1460.00;2810.00
23917889;3625;1460.00;2810.00
23918082;3626;1460.00;2810.00
23936282;3627;1460.00;2810.00
23936478;3628;1460.00;2810.00
23952707;3629;1460.00;2810.00
23952895;3630;1460.00;2810.00
23969022;3631;1460.00;2810.00
23969218;3632;1460.00;2810.00
23988230;3633;1460.00;2810.00
23988417;3634;1460.00;2810.00
24007504;3635;1460.00;2810.00
24007734;3636;1460.00;2810.00
24023277;3637;1460.00;2810.00
24023506;3638;1460.00;2810.00
24045581;3639;1460.00;2810.00
24045788;3640;1460.00;2810.00
24066547;3641;1460.00;2810.00
24066746;3642;1460.00;2810.00
24084377;3643;1460.00;2810.00
24084676;3644;1460.00;2810.00
24100541;3645;1460.00;2810.00
24100768;3646;1460.00;2810.00
24115592;3647;1460.00;2810.00
24115786;3648;1460.00;2810.00
24137083;3649;1460.00;2810.00
24137305;3650;1460.00;2810.00
24156838;3651;1460.00;2810.00
24157157;3652;1460.00;2810.00
24174791;3653;1460.00;2810.00
24175030;3654;1460.00;2810.00
24191685;3655;1460.00;2810.00
24192019;3656;1460.00;2810.00
24212475;3657;1460.00;2810.00
24212684;3658;1460.00;2810.00
24222613;3659;1460.00;2810.00
24222874;3660;1460.00;2810.00
24240762;3661;1460.00;2810.00
24240955;3662;1460.00;2810.00
24258416;3663;1460.00;2810.00
24258618;3664;1460.00;2810.00
24279716;3665;1460.00;2810.00
24279893;3666;1460.00;2810.00
24297395;3667;1460.00;2810.00
24297633;3668;1460.00;2810.00
24317122;3669;1460.00;2810.00
24317345;3670;1460.00;2810.00
24327551;3671;1460.00;2810.00
24327745;3672;1460.00;2810.00
24327925;3673;1460.00;2810.00
24339809;3674;1460.00;2810.00
24346815;3675;1460.00;2810.00
24347082;3676;1460.00;2810.00
24347343;3677;1460.00;2810.00
24356263;3678;1460.00;2810.00
24362935;3679;1460.00;2810.00
24363211;3680;1460.00;2810.00
24363471;3681;1460.00;2810.00
24376849;3682;1460.00;2810.00
24383848;3683;1460.00;2810.00
24384115;3684;1460.00;2810.00
24384366;3685;1460.00;2810.00
24397520;3686;1460.00;2810.00
24404203;3687;1460.00;2810.00
24404450;3688;1460.00;2810.00
24404708;3689;1460.00;2810.00
24416448;3690;1460.00;2810.00
24424040;3691;1460.00;2810.00
24424253;3692;1460.00;2810.00
24439595;3693;1460.00;2810.00
24439790;3694;1460.00;2810.00
24452157;3695;1460.00;2810.00
24452356;3696;1460.00;2810.00
24460433;3697;1460.00;2810.00
24460661;3698;1460.00;2810.00
24466525;3699;1460.00;2810.00
24466738;3700;1460.00;2810.00
24466946;3701;1460.00;2810.00
24481307;3702;1460.00;2810.00
24488953;3703;1460.00;2810.00
24489173;3704;1460.00;2810.00
24504480;3705;1460.00;2810.00
24504674;3706;1460.00;2810.00
24517032;3707;1460.00;2810.00
24517241;3708;1460.00;2810.00
24525306;3709;1460.00;2810.00
24525536;3710;1460.00;2810.00
24531526;3711;1460.00;2810.00
24531741;3712;1460.00;2810.00
24531968;3713;1460.00;2810.00
24544346;3714;1460.00;2810.00
24553293;3715;1460.00;2810.00
24553505;3716;1460.00;2810.00
24569547;3717;1460.00;2810.00
24569726;3718;1460.00;2810.00
24577025;3719;1460.00;2810.00
24577269;3720;1460.00;2810.00
24584805;3721;1460.00;2810.00
24585016;3722;1460.00;2810.00
24592824;3723;1460.00;2810.00
24593038;3724;1460.00;2810.00
24593350;3725;1460.00;2810.00
24607530;3726;1460.00;2810.00
24616445;3727;1460.00;2810.00
24616655;3728;1460.00;2810.00
24632714;3729;1460.00;2810.00
24632893;3730;1460.00;2810.00
24640161;3731;1460.00;2810.00
24640404;3732;1460.00;2810.00
24647634;3733;1460.00;2810.00
24647852;3734;1460.00;2810.00
24655845;3735;1460.00;2810.00
24656058;3736;1460.00;2810.00
24656370;3737;1460.00;2810.00
24673093;3738;1460.00;2810.00
24673371;3739;1460.00;2810.00
24685046;3740;1460.00;2810.00
24685317;3741;1460.00;2810.00
24699026;3742;1460.00;2810.00
24705911;3743;1460.00;2810.00
24706131;3744;1460.00;2810.00
24714715;3745;1460.00;2810.00
24714913;3746;1460.00;2810.00
24728016;3747;1460.00;2810.00
24728194;3748;1460.00;2810.00
24728458;3749;1460.00;2810.00
24739679;3750;1460.00;2810.00
24746034;3751;1460.00;2810.00
24746228;3752;1460.00;2810.00
24746435;3753;1460.00;2810.00
24755575;3754;1460.00;2810.00
24761948;3755;1460.00;2810.00
24762139;3756;1460.00;2810.00
24762348;3757;1460.00;2810.00
24774360;3758;1460.00;2810.00
24774727;3759;1460.00;2810.00
24793219;3760;1460.00;2810.00
24800176;3761;1460.00;2810.00
24800354;3762;1460.00;2810.00
24800563;3763;1460.00;2810.00
24815683;3764;1460.00;2810.00
24815917;3765;1460.00;2810.00
24833637;3766;1460.00;2810.00
24837655;3767;1460.00;2810.00
24837861;3768;1460.00;2810.00
24838104;3769;1460.00;2810.00
24851009;3770;1460.00;2810.00
24851328;3771;1460.00;2810.00
24869576;3772;1460.00;2810.00
24869902;3773;1460.00;2810.00
24890779;3774;1460.00;2810.00
24898597;3775;1460.00;2810.00
24898766;3776;1460.00;2810.00
24898941;3777;1460.00;2810.00
24909147;3778;1460.00;2810.00
24909497;3779;1460.00;2810.00
24924587;3780;1460.00;2810.00
24932076;3781;1460.00;2810.00
24932296;3782;1460.00;2810.00
24943685;3783;1460.00;2810.00
24943875;3784;1460.00;2810.00
24944191;3785;1460.00;2810.00
24959292;3786;1460.00;2810.00
24959499;3787;1460.00;2810.00
24976746;3788;1460.00;2810.00
24976952;3789;1460.00;2810.00
24990874;3790;1460.00;2810.00
24991218;3791;1460.00;2810.00
25007490;3792;1460.00;2810.00
25007704;3793;1460.00;2810.00
25022487;3794;1460.00;2810.00
25022739;3795;1460.00;2810.00
25045747;3796;1460.00;2810.00
25052743;3797;1460.00;2810.00
25052966;3798;1460.00;2810.00
25053172;3799;1460.00;2810.00
25067117;3800;1460.00;2810.00
25067326;3801;1460.00;2810.00
25077207;3802;1460.00;2810.00
25077402;3803;1460.00;2810.00
25098161;3804;1460.00;2810.00
25102846;3805;1460.00;2810.00
25103033;3806;1460.00;2810.00
25119409;3807;1460.00;2810.00
25119673;3808;1460.00;2810.00
25136346;3809;1460.00;2810.00
25136547;3810;1460.00;2810.00
25158367;3811;1460.00;2810.00
25158684;3812;1460.00;2810.00
25171754;3813;1460.00;2810.00
25172005;3814;1460.00;2810.00
25187968;3815;1460.00;2810.00
25188167;3816;1460.00;2810.00
25205450;3817;1460.00;2810.00
25211388;3818;1460.00;2810.00
25211592;3819;1460.00;2810.00
25211816;3820;1460.00;2810.00
25224242;3821;1460.00;2810.00
25239104;3822;1460.00;2810.00
25239312;3823;1460.00;2810.00
25250781;3824;1460.00;2810.00
25251034;3825;1460.00;2810.00
25265409;3826;1460.00;2810.00
25270236;3827;1460.00;2810.00
25270426;3828;1460.00;2810.00
25270644;3829;1460.00;2810.00
25280856;3830;1460.00;2810.00
25281064;3831;1460.00;2810.00
25295998;3832;1460.00;2810.00
25296190;3833;1460.00;2810.00
25308848;3834;1460.00;2810.00
25309056;3835;1460.00;2810.00
25326814;3836;1460.00;2810.00
25326995;3837;1460.00;2810.00
25335012;3838;1460.00;2810.00
25335220;3839;1460.00;2810.00
25349714;3840;1460.00;2810.00
25349896;3841;1460.00;2810.00
25364827;3842;1460.00;2810.00
25365027;3843;1460.00;2810.00
25378977;3844;1460.00;2810.00
25379169;3845;1460.00;2810.00
25389390;3846;1460.00;2810.00
25406432;3847;1460.00;2810.00
25406684;3848;1460.00;2810.00
25414123;3849;1460.00;2810.00
25414331;3850;1460.00;2810.00
25419196;3851;1460.00;2810.00
25419414;3852;1460.00;2810.00
25419599;3853;1460.00;2810.00
25440731;3854;1460.00;2810.00
25461093;3855;1460.00;2810.00
25472729;3856;1460.00;2810.00
25477048;3857;1460.00;2810.00
25477226;3858;1460.00;2810.00
25499044;3859;1460.00;2810.00
25499255;3860;1460.00;2810.00
25516073;3861;1460.00;2810.00
25516260;3862;1460.00;2810.00
25535194;3863;1460.00;2810.00
25535386;3864;1460.00;2810.00
25554072;3865;1460.00;2810.00
25554268;3866;1460.00;2810.00
25570577;3867;1460.00;2810.00
25570770;3868;1460.00;2810.00
25586765;3869;1460.00;2810.00
25586954;3870;1460.00;2810.00
25605295;3871;1460.00;2810.00
25605489;3872;1460.00;2810.00
25624584;3873;1460.00;2810.00
25624820;3874;1460.00;2810.00
25640718;3875;1460.00;2810.00
25640940;3876;1460.00;2810.00
25663113;3877;1460.00;2810.00
25663322;3878;1460.00;2810.00
25683836;3879;1460.00;2810.00
25684044;3880;1460.00;2810.00
25701960;3881;1460.00;2810.00
25702262;3882;1460.00;2810.00
25718319;3883;1460.00;2810.00
25718541;3884;1460.00;2810.00
25733392;3885;1460.00;2810.00
25733586;3886;1460.00;2810.00
25755064;3887;1460.00;2810.00
25755287;3888;1460.00;2810.00
25774994;3889;1460.00;2810.00
25775314;3890;1460.00;2810.00
25793391;3891;1460.00;2810.00
25793629;3892;1460.00;2810.00
25810513;3893;1460.00;2810.00
25810853;3894;1460.00;2810.00
25831283;3895;1460.00;2810.00
25831491;3896;1460.00;2810.00
25841345;3897;1460.00;2810.00
25841596;3898;1460.00;2810.00
25859595;3899;1460.00;2810.00
25859786;3900;1460.00;2810.00
25877299;3901;1460.00;2810.00
25877501;3902;1460.00;2810.00
25898677;3903;1460.00;2810.00
25898858;3904;1460.00;2810.00
25916403;3905;1460.00;2810.00
25916647;3906;1460.00;2810.00
25936149;3907;1460.00;2810.00
25936365;3908;1460.00;2810.00
25946542;3909;1460.00;2810.00
25946742;3910;1460.00;2810.00
25946920;3911;1460.00;2810.00
25958688;3912;1460.00;2810.00
25965330;3913;1460.00;2810.00
25965585;3914;1460.00;2810.00
25965845;3915;1460.00;2810.00
25974924;3916;1460.00;2810.00
25981947;3917;1460.00;2810.00
25982242;3918;1460.00;2810.00
25982496;3919;1460.00;2810.00
25995971;3920;1460.00;2810.00
26002989;3921;1460.00;2810.00
26003254;3922;1460.00;2810.00
26003516;3923;1460.00;2810.00
26016593;3924;1460.00;2810.00
26023225;3925;1460.00;2810.00
26023477;3926;1460.00;2810.00
26023744;3927;1460.00;2810.00
26035421;3928;1460.00;2810.00
26048869;3929;1460.00;2810.00
26049077;3930;1460.00;2810.00
26058257;3931;1460.00;2810.00
26058450;3932;1460.00;2810.00
26069249;3933;1460.00;2810.00
26069476;3934;1460.00;2810.00
26076693;3935;1460.00;2810.00
26076888;3936;1460.00;2810.00
26084932;3937;1460.00;2810.00
26085108;3938;1460.00;2810.00
26085413;3939;1460.00;2810.00
26099891;3940;1460.00;2810.00
26113288;3941;1460.00;2810.00
26113503;3942;1460.00;2810.00
26122614;3943;1460.00;2810.00
26122806;3944;1460.00;2810.00
26133542;3945;1460.00;2810.00
26133771;3946;1460.00;2810.00
26140946;3947;1460.00;2810.00
26141139;3948;1460.00;2810.00
26148952;3949;1460.00;2810.00
26149129;3950;1460.00;2810.00
26149433;3951;1460.00;2810.00
26161899;3952;1460.00;2810.00
26170845;3953;1460.00;2810.00
26171059;3954;1460.00;2810.00
26186879;3955;1460.00;2810.00
26187059;3956;1460.00;2810.00
26194138;3957;1460.00;2810.00
26194373;3958;1460.00;2810.00
26201829;3959;1460.00;2810.00
26202042;3960;1460.00;2810.00
26210088;3961;1460.00;2810.00
26210304;3962;1460.00;2810.00
26210601;3963;1460.00;2810.00
26224892;3964;1460.00;2810.00
26234160;3965;1460.00;2810.00
26234374;3966;1460.00;2810.00
26250262;3967;1460.00;2810.00
26250440;3968;1460.00;2810.00
26257481;3969;1460.00;2810.00
26257714;3970;1460.00;2810.00
26265198;3971;1460.00;2810.00
26265416;3972;1460.00;2810.00
26273482;3973;1460.00;2810.00
26273695;3974;1460.00;2810.00
26273992;3975;1460.00;2810.00
26290350;3976;1460.00;2810.00
26290592;3977;1460.00;2810.00
26301808;3978;1460.00;2810.00
26302038;3979;1460.00;2810.00
26315846;3980;1460.00;2810.00
26322721;3981;1460.00;2810.00
26322940;3982;1460.00;2810.00
26331725;3983;1460.00;2810.00
26331926;3984;1460.00;2810.00
26342187;3985;1460.00;2810.00
26342380;3986;1460.00;2810.00
26342602;3987;1460.00;2810.00
26356557;3988;1460.00;2810.00
26362940;3989;1460.00;2810.00
26363132;3990;1460.00;2810.00
26363340;3991;1460.00;2810.00
26372449;3992;1460.00;2810.00
26379379;3993;1460.00;2810.00
26379571;3994;1460.00;2810.00
26379779;3995;1460.00;2810.00
26391918;3996;1460.00;2810.00
26392304;3997;1460.00;2810.00
26411174;3998;1460.00;2810.00
26416577;3999;1460.00;2810.00
26416764;4000;1460.00;2810.00
26416972;4001;1460.00;2810.00
26432390;4002;1460.00;2810.00
26432612;4003;1460.00;2810.00
26450493;4004;1460.00;2810.00
26454673;4005;1460.00;2810.00
26454879;4006;1460.00;2810.00
26455128;4007;1460.00;2810.00
26467970;4008;1460.00;2810.00
26468282;4009;1460.00;2810.00
26486579;4010;1460.00;2810.00
26486943;4011;1460.00;2810.00
26507724;4012;1460.00;2810.00
26513531;4013;1460.00;2810.00
26513754;4014;1460.00;2810.00
26513944;4015;1460.00;2810.00
26524208;4016;1460.00;2810.00
26524566;4017;1460.00;2810.00
26539710;4018;1460.00;2810.00
26547073;4019;1460.00;2810.00
26547303;4020;1460.00;2810.00
26559034;4021;1460.00;2810.00
26559262;4022;1460.00;2810.00
26565217;4023;1460.00;2810.00
26565415;4024;1460.00;2810.00
26565593;4025;1460.00;2810.00
26579498;4026;1460.00;2810.00
26579703;4027;1460.00;2810.00
26597079;4028;1460.00;2810.00
26597288;4029;1460.00;2810.00
26611187;4030;1460.00;2810.00
26611541;4031;1460.00;2810.00
26629244;4032;1460.00;2810.00
26629450;4033;1460.00;2810.00
26644348;4034;1460.00;2810.00
26644590;4035;1460.00;2810.00
26667532;4036;1460.00;2810.00
26674660;4037;1460.00;2810.00
26674882;4038;1460.00;2810.00
26675090;4039;1460.00;2810.00
26690520;4040;1460.00;2810.00
26690723;4041;1460.00;2810.00
26701742;4042;1460.00;2810.00
26701950;4043;1460.00;2810.00
26722602;4044;1460.00;2810.00
26722904;4045;1460.00;2810.00
26740690;4046;1460.00;2810.00
26741096;4047;1460.00;2810.00
26758080;4048;1460.00;2810.00
26758263;4049;1460.00;2810.00
26780018;4050;1460.00;2810.00
26780340;4051;1460.00;2810.00
26793504;4052;1460.00;2810.00
26793751;4053;1460.00;2810.00
26808519;4054;1460.00;2810.00
26808712;4055;1460.00;2810.00
26825959;4056;1460.00;2810.00
26831248;4057;1460.00;2810.00
26831484;4058;1460.00;2810.00
26831664;4059;1460.00;2810.00
26844132;4060;1460.00;2810.00
26859085;4061;1460.00;2810.00
26859297;4062;1460.00;2810.00
26870555;4063;1460.00;2810.00
26870791;4064;1460.00;2810.00
26885446;4065;1460.00;2810.00
26890556;4066;1460.00;2810.00
26890749;4067;1460.00;2810.00
26890971;4068;1460.00;2810.00
26902829;4069;1460.00;2810.00
26903059;4070;1460.00;2810.00
26917880;4071;1460.00;2810.00
26918080;4072;1460.00;2810.00
26931059;4073;1460.00;2810.00
26931276;4074;1460.00;2810.00
26948862;4075;1460.00;2810.00
26949045;4076;1460.00;2810.00
26957207;4077;1460.00;2810.00
26957407;4078;1460.00;2810.00
26971739;4079;1460.00;2810.00
26971925;4080;1460.00;2810.00
26986020;4081;1460.00;2810.00
26986222;4082;1460.00;2810.00
27000212;4083;1460.00;2810.00
27000406;4084;1460.00;2810.00
27014821;4085;1460.00;2810.00
27015155;4086;1460.00;2810.00
27032685;4087;1460.00;2810.00
27039356;4088;1460.00;2810.00
27039587;4089;1460.00;2810.00
27039765;4090;1460.00;2810.00
27049759;4091;1460.00;2810.00
27053886;4092;1460.00;2810.00
27054094;4093;1460.00;2810.00
27054287;4094;1460.00;2810.00
27074802;4095;1460.00;2810.00
27095194;4096;1460.00;2810.00
27103002;4097;1460.00;2810.00
27107672;4098;1460.00;2810.00
27107849;4099;1460.00;2810.00
27125993;4100;1460.00;2810.00
27126224;4101;1460.00;2810.00
27143559;4102;1460.00;2810.00
27153762;4103;1460.00;2810.00
27153942;4104;1460.00;2810.00
27154119;4105;1460.00;2810.00
27165755;4106;1460.00;2810.00
27165991;4107;1460.00;2810.00
27177957;4108;1460.00;2810.00
27178198;4109;1460.00;2810.00
27194519;4110;1460.00;2810.00
27196779;4111;1460.00;2810.00
27197025;4112;1460.00;2810.00
27212211;4113;1460.00;2810.00
27212406;4114;1460.00;2810.00
27228551;4115;1460.00;2810.00
27228729;4116;1460.00;2810.00
27231045;4117;1460.00;2810.00
27231280;4118;1460.00;2810.00
27256379;4119;1465.00;2810.00
27276794;4120;1465.00;2810.00
27288393;4121;1465.00;2810.00
27292722;4122;1465.00;2810.00
27292902;4123;1465.00;2810.00
27314781;4124;1465.00;2810.00
27314988;4125;1465.00;2810.00
27332390;4126;1465.00;2810.00
27332575;4127;1465.00;2810.00
27351693;4128;1465.00;2810.00
27351888;4129;1465.00;2810.00
27370488;4130;1465.00;2810.00
27370682;4131;1465.00;2810.00
27387029;4132;1465.00;2810.00
27387225;4133;1465.00;2810.00
27403391;4134;1465.00;2810.00
27403585;4135;1465.00;2810.00
27422277;4136;1465.00;2810.00
27422471;4137;1465.00;2810.00
27441492;4138;1465.00;2810.00
27441722;4139;1465.00;2810.00
27457276;4140;1465.00;2810.00
27457507;4141;1465.00;2810.00
27479357;4142;1465.00;2810.00
27479558;4143;1465.00;2810.00
27499645;4144;1465.00;2810.00
27499841;4145;1465.00;2810.00
27517708;4146;1465.00;2810.00
27518030;4147;1465.00;2810.00
27534140;4148;1465.00;2810.00
27534366;4149;1465.00;2810.00
27549368;4150;1465.00;2810.00
27549560;4151;1465.00;2810.00
27570324;4152;1465.00;2810.00
27570517;4153;1465.00;2810.00
27590348;4154;1465.00;2810.00
27590671;4155;1465.00;2810.00
27609452;4156;1465.00;2810.00
27609687;4157;1465.00;2810.00
27626536;4158;1465.00;2810.00
27626856;4159;1465.00;2810.00
27647362;4160;1465.00;2810.00
27647573;4161;1465.00;2810.00
27657297;4162;1465.00;2810.00
27657547;4163;1465.00;2810.00
27675566;4164;1465.00;2810.00
27675760;4165;1465.00;2810.00
27693253;4166;1465.00;2810.00
27693454;4167;1465.00;2810.00
27714567;4168;1465.00;2810.00
27714747;4169;1465.00;2810.00
27732323;4170;1465.00;2810.00
27732561;4171;1465.00;2810.00
27752188;4172;1465.00;2810.00
27752404;4173;1465.00;2810.00
27766387;4174;1465.00;2810.00
27766563;4175;1465.00;2810.00
27766742;4176;1465.00;2810.00
27778761;4177;1465.00;2810.00
27785859;4178;1465.00;2810.00
27786125;4179;1465.00;2810.00
27786377;4180;1465.00;2810.00
