time;iter;L;U
772452;14385;6511.34;7810.00
772512;14386;6511.54;7810.00
772574;14387;6511.54;7810.00
772638;14388;6511.54;7810.00
772701;14389;6511.54;7810.00
772765;14390;6511.54;7810.00
772826;14391;6511.54;7810.00
772884;14392;6511.54;7810.00
772942;14393;6511.54;7810.00
773000;14394;6511.54;7810.00
773044;14395;6511.54;7810.00
773097;14396;6511.66;7810.00
773151;14397;6511.66;7810.00
773204;14398;6511.66;7810.00
773254;14399;6511.66;7810.00
773305;14400;6511.66;7810.00
773345;14401;6511.66;7810.00
773398;14402;6511.68;7810.00
773455;14403;6511.68;7810.00
773510;14404;6511.68;7810.00
773566;14405;6511.68;7810.00
773622;14406;6511.68;7810.00
773679;14407;6511.68;7810.00
773736;14408;6511.68;7810.00
773799;14409;6511.68;7810.00
773863;14410;6511.68;7810.00
773893;14411;6511.68;7810.00
773950;14412;6511.71;7810.00
774009;14413;6511.71;7810.00
774066;14414;6511.71;7810.00
774122;14415;6511.71;7810.00
774177;14416;6511.71;7810.00
774237;14417;6511.71;7810.00
774303;14418;6511.71;7810.00
774347;14419;6511.71;7810.00
774376;14420;6511.71;7810.00
774428;14421;6511.77;7810.00
774482;14422;6511.77;7810.00
774538;14423;6511.77;7810.00
774597;14424;6511.77;7810.00
774654;14425;6511.77;7810.00
774709;14426;6511.77;7810.00
774763;14427;6511.77;7810.00
774804;14428;6511.77;7810.00
774858;14429;6512.23;7810.00
774911;14430;6512.23;7810.00
774966;14431;6512.23;7810.00
775020;14432;6512.23;7810.00
775071;14433;6512.23;7810.00
775128;14434;6512.23;7810.00
775186;14435;6512.23;7810.00
775230;14436;6512.23;7810.00
775284;14437;6512.32;7810.00
775337;14438;6512.32;7810.00
775387;14439;6512.32;7810.00
775440;14440;6512.32;7810.00
775505;14441;6512.32;7810.00
775560;14442;6512.32;7810.00
775617;14443;6512.32;7810.00
775677;14444;6512.32;7810.00
775720;14445;6512.32;7810.00
775773;14446;6512.40;7810.00
775826;14447;6512.40;7810.00
775878;14448;6512.40;7810.00
775930;14449;6512.40;7810.00
775982;14450;6512.40;7810.00
776035;14451;6512.40;7810.00
776089;14452;6512.40;7810.00
776142;14453;6512.40;7810.00
776169;14454;6512.40;7810.00
776224;14455;6512.67;7810.00
776280;14456;6512.67;7810.00
776332;14457;6512.67;7810.00
776385;14458;6512.67;7810.00
776437;14459;6512.67;7810.00
776488;14460;6512.67;7810.00
776542;14461;6512.67;7810.00
776596;14462;6512.67;7810.00
776647;14463;6512.67;7810.00
776697;14464;6512.67;7810.00
776722;14465;6512.67;7810.00
776779;14466;6512.70;7810.00
776833;14467;6512.70;7810.00
776886;14468;6512.70;7810.00
776936;14469;6512.70;7810.00
776988;14470;6512.70;7810.00
777041;14471;6512.70;7810.00
777095;14472;6512.70;7810.00
777148;14473;6512.70;7810.00
777202;14474;6512.70;7810.00
777255;14475;6512.70;7810.00
777307;14476;6512.70;7810.00
777347;14477;6512.70;7810.00
777412;14478;6512.79;7810.00
777475;14479;6512.79;7810.00
777538;14480;6512.79;7810.00
777594;14481;6512.79;7810.00
777647;14482;6512.79;7810.00
777702;14483;6512.79;7810.00
777754;14484;6512.79;7810.00
777807;14485;6512.79;7810.00
777844;14486;6512.79;7810.00
777896;14487;6512.81;7810.00
777948;14488;6512.81;7810.00
777999;14489;6512.81;7810.00
778051;14490;6512.81;7810.00
778105;14491;6512.81;7810.00
778161;14492;6512.81;7810.00
778216;14493;6512.81;7810.00
778272;14494;6512.81;7810.00
778331;14495;6512.81;7810.00
778375;14496;6512.81;7810.00
778430;14497;6512.92;7810.00
778486;14498;6512.92;7810.00
778547;14499;6512.92;7810.00
778605;14500;6512.92;7810.00
778662;14501;6512.92;7810.00
778719;14502;6512.92;7810.00
778776;14503;6512.92;7810.00
778836;14504;6512.92;7810.00
778882;14505;6512.92;7810.00
778936;14506;6513.00;7810.00
778994;14507;6513.00;7810.00
779052;14508;6513.00;7810.00
779114;14509;6513.00;7810.00
779172;14510;6513.00;7810.00
779228;14511;6513.00;7810.00
779272;14512;6513.00;7810.00
779334;14513;6513.04;7810.00
779390;14514;6513.04;7810.00
779450;14515;6513.04;7810.00
779515;14516;6513.04;7810.00
779576;14517;6513.04;7810.00
779637;14518;6513.04;7810.00
779696;14519;6513.04;7810.00
779754;14520;6513.04;7810.00
779813;14521;6513.04;7810.00
779856;14522;6513.04;7810.00
779908;14523;6513.05;7810.00
779956;14524;6513.05;7810.00
780006;14525;6513.05;7810.00
780059;14526;6513.05;7810.00
780116;14527;6513.05;7810.00
780172;14528;6513.05;7810.00
780229;14529;6513.05;7810.00
780271;14530;6513.05;7810.00
780329;14531;6513.06;7810.00
780383;14532;6513.06;7810.00
780437;14533;6513.06;7810.00
780495;14534;6513.06;7810.00
780553;14535;6513.06;7810.00
780610;14536;6513.06;7810.00
780663;14537;6513.06;7810.00
780719;14538;6513.06;7810.00
780757;14539;6513.06;7810.00
780804;14540;6513.12;7810.00
780852;14541;6513.12;7810.00
780901;14542;6513.12;7810.00
780953;14543;6513.12;7810.00
781006;14544;6513.12;7810.00
781032;14545;6513.12;7810.00
781093;14546;6513.41;7810.00
781150;14547;6513.41;7810.00
781212;14548;6513.41;7810.00
781271;14549;6513.41;7810.00
781335;14550;6513.41;7810.00
781402;14551;6513.41;7810.00
781461;14552;6513.41;7810.00
781520;14553;6513.41;7810.00
781579;14554;6513.41;7810.00
781641;14555;6513.41;7810.00
781670;14556;6513.41;7810.00
781724;14557;6513.46;7810.00
781775;14558;6513.46;7810.00
781825;14559;6513.46;7810.00
781879;14560;6513.46;7810.00
781934;14561;6513.46;7810.00
781992;14562;6513.46;7810.00
782051;14563;6513.46;7810.00
782110;14564;6513.46;7810.00
782166;14565;6513.46;7810.00
782217;14566;6513.46;7810.00
782258;14567;6513.46;7810.00
782312;14568;6513.59;7810.00
782363;14569;6513.59;7810.00
782415;14570;6513.59;7810.00
782467;14571;6513.59;7810.00
782518;14572;6513.59;7810.00
782569;14573;6513.59;7810.00
782624;14574;6513.59;7810.00
782679;14575;6513.59;7810.00
782736;14576;6513.59;7810.00
782776;14577;6513.59;7810.00
782833;14578;6513.78;7810.00
782890;14579;6513.78;7810.00
782948;14580;6513.78;7810.00
783004;14581;6513.78;7810.00
783061;14582;6513.78;7810.00
783120;14583;6513.78;7810.00
783182;14584;6513.78;7810.00
783239;14585;6513.78;7810.00
783284;14586;6513.78;7810.00
783335;14587;6513.80;7810.00
783387;14588;6513.80;7810.00
783441;14589;6513.80;7810.00
783494;14590;6513.80;7810.00
783546;14591;6513.80;7810.00
783599;14592;6513.80;7810.00
783653;14593;6513.80;7810.00
783707;14594;6513.80;7810.00
783747;14595;6513.80;7810.00
783787;14596;6513.80;7810.00
783840;14597;6513.83;7810.00
783894;14598;6513.83;7810.00
783946;14599;6513.83;7810.00
784000;14600;6513.83;7810.00
784055;14601;6513.83;7810.00
784111;14602;6513.83;7810.00
784167;14603;6513.83;7810.00
784221;14604;6513.83;7810.00
784264;14605;6513.83;7810.00
784318;14606;6513.85;7810.00
784376;14607;6513.85;7810.00
784437;14608;6513.85;7810.00
784503;14609;6513.85;7810.00
784570;14610;6513.85;7810.00
784636;14611;6513.85;7810.00
784705;14612;6513.85;7810.00
784770;14613;6513.85;7810.00
784813;14614;6513.85;7810.00
784869;14615;6514.48;7810.00
784927;14616;6514.48;7810.00
784985;14617;6514.48;7810.00
785044;14618;6514.48;7810.00
785085;14619;6514.48;7810.00
785137;14620;6514.72;7810.00
785191;14621;6514.72;7810.00
785246;14622;6514.72;7810.00
785301;14623;6514.72;7810.00
785355;14624;6514.72;7810.00
785410;14625;6514.72;7810.00
785464;14626;6514.72;7810.00
785516;14627;6514.72;7810.00
785558;14628;6514.72;7810.00
785613;14629;6514.82;7810.00
785665;14630;6514.82;7810.00
785715;14631;6514.82;7810.00
785767;14632;6514.82;7810.00
785820;14633;6514.82;7810.00
785873;14634;6514.82;7810.00
785925;14635;6514.82;7810.00
785976;14636;6514.82;7810.00
786028;14637;6514.82;7810.00
786052;14638;6514.82;7810.00
786106;14639;6514.88;7810.00
786161;14640;6514.88;7810.00
786216;14641;6514.88;7810.00
786273;14642;6514.88;7810.00
786331;14643;6514.88;7810.00
786397;14644;6514.88;7810.00
786458;14645;6514.88;7810.00
786517;14646;6514.88;7810.00
786575;14647;6514.88;7810.00
786631;14648;6514.88;7810.00
786671;14649;6514.88;7810.00
786728;14650;6515.00;7810.00
786786;14651;6515.00;7810.00
786846;14652;6515.00;7810.00
786905;14653;6515.00;7810.00
786971;14654;6515.00;7810.00
787039;14655;6515.00;7810.00
787106;14656;6515.00;7810.00
787169;14657;6515.00;7810.00
787226;14658;6515.00;7810.00
787286;14659;6515.00;7810.00
787345;14660;6515.00;7810.00
787390;14661;6515.00;7810.00
787442;14662;6515.23;7810.00
787492;14663;6515.23;7810.00
787543;14664;6515.23;7810.00
787593;14665;6515.23;7810.00
787645;14666;6515.23;7810.00
787700;14667;6515.23;7810.00
787755;14668;6515.23;7810.00
787796;14669;6515.23;7810.00
787851;14670;6515.45;7810.00
787906;14671;6515.45;7810.00
787964;14672;6515.45;7810.00
788019;14673;6515.45;7810.00
788076;14674;6515.45;7810.00
788134;14675;6515.45;7810.00
788188;14676;6515.45;7810.00
788243;14677;6515.45;7810.00
788301;14678;6515.45;7810.00
788359;14679;6515.45;7810.00
788402;14680;6515.45;7810.00
788460;14681;6515.71;7810.00
788519;14682;6515.71;7810.00
788581;14683;6515.71;7810.00
788647;14684;6515.71;7810.00
788713;14685;6515.71;7810.00
788781;14686;6515.71;7810.00
788843;14687;6515.71;7810.00
788903;14688;6515.71;7810.00
788964;14689;6515.71;7810.00
789010;14690;6515.71;7810.00
789066;14691;6515.74;7810.00
789124;14692;6515.74;7810.00
789177;14693;6515.74;7810.00
789228;14694;6515.74;7810.00
789280;14695;6515.74;7810.00
789334;14696;6515.74;7810.00
789388;14697;6515.74;7810.00
789444;14698;6515.74;7810.00
789498;14699;6515.74;7810.00
789537;14700;6515.74;7810.00
789587;14701;6515.74;7810.00
789625;14702;6515.74;7810.00
789677;14703;6516.04;7810.00
789731;14704;6516.04;7810.00
789785;14705;6516.04;7810.00
789840;14706;6516.04;7810.00
789895;14707;6516.04;7810.00
789950;14708;6516.04;7810.00
790005;14709;6516.04;7810.00
790062;14710;6516.04;7810.00
790104;14711;6516.04;7810.00
790157;14712;6516.40;7810.00
790210;14713;6516.40;7810.00
790262;14714;6516.40;7810.00
790314;14715;6516.40;7810.00
790368;14716;6516.40;7810.00
790423;14717;6516.40;7810.00
790476;14718;6516.40;7810.00
790535;14719;6516.40;7810.00
790594;14720;6516.40;7810.00
790650;14721;6516.40;7810.00
790695;14722;6516.40;7810.00
790751;14723;6516.62;7810.00
790806;14724;6516.62;7810.00
790865;14725;6516.62;7810.00
790924;14726;6516.62;7810.00
790982;14727;6516.62;7810.00
791038;14728;6516.62;7810.00
791095;14729;6516.62;7810.00
791151;14730;6516.62;7810.00
791179;14731;6516.62;7810.00
791242;14732;6516.65;7810.00
791309;14733;6516.65;7810.00
791367;14734;6516.65;7810.00
791431;14735;6516.65;7810.00
791495;14736;6516.65;7810.00
791555;14737;6516.65;7810.00
791613;14738;6516.65;7810.00
791672;14739;6516.65;7810.00
791716;14740;6516.65;7810.00
791771;14741;6516.65;7810.00
791827;14742;6516.65;7810.00
791871;14743;6516.65;7810.00
791927;14744;6516.67;7810.00
791980;14745;6516.67;7810.00
792033;14746;6516.67;7810.00
792086;14747;6516.67;7810.00
792141;14748;6516.67;7810.00
792194;14749;6516.67;7810.00
792251;14750;6516.67;7810.00
792307;14751;6516.67;7810.00
792363;14752;6516.67;7810.00
792419;14753;6516.67;7810.00
792472;14754;6516.67;7810.00
792498;14755;6516.67;7810.00
792551;14756;6516.68;7810.00
792610;14757;6516.68;7810.00
792667;14758;6516.68;7810.00
792724;14759;6516.68;7810.00
792783;14760;6516.68;7810.00
792848;14761;6516.68;7810.00
792908;14762;6516.68;7810.00
792949;14763;6516.68;7810.00
793004;14764;6516.69;7810.00
793058;14765;6516.69;7810.00
793112;14766;6516.69;7810.00
793163;14767;6516.69;7810.00
793219;14768;6516.69;7810.00
793273;14769;6516.69;7810.00
793330;14770;6516.69;7810.00
793383;14771;6516.69;7810.00
793437;14772;6516.69;7810.00
793491;14773;6516.69;7810.00
793532;14774;6516.69;7810.00
793584;14775;6516.83;7810.00
793642;14776;6516.83;7810.00
793700;14777;6516.83;7810.00
793758;14778;6516.83;7810.00
793819;14779;6516.83;7810.00
793879;14780;6516.83;7810.00
793938;14781;6516.83;7810.00
793996;14782;6516.83;7810.00
794053;14783;6516.83;7810.00
794110;14784;6516.83;7810.00
794152;14785;6516.83;7810.00
794206;14786;6516.85;7810.00
794256;14787;6516.85;7810.00
794304;14788;6516.85;7810.00
794357;14789;6516.85;7810.00
794409;14790;6516.85;7810.00
794465;14791;6516.85;7810.00
794521;14792;6516.85;7810.00
794579;14793;6516.85;7810.00
794638;14794;6516.85;7810.00
794692;14795;6516.85;7810.00
794733;14796;6516.85;7810.00
794783;14797;6516.86;7810.00
794834;14798;6516.86;7810.00
794884;14799;6516.86;7810.00
794937;14800;6516.86;7810.00
794994;14801;6516.86;7810.00
795052;14802;6516.86;7810.00
795113;14803;6516.86;7810.00
795172;14804;6516.86;7810.00
795231;14805;6516.86;7810.00
795280;14806;6516.86;7810.00
795331;14807;6517.00;7810.00
795379;14808;6517.00;7810.00
795429;14809;6517.00;7810.00
795481;14810;6517.00;7810.00
795530;14811;6517.00;7810.00
795581;14812;6517.00;7810.00
795620;14813;6517.00;7810.00
795675;14814;6517.26;7810.00
795730;14815;6517.26;7810.00
795786;14816;6517.26;7810.00
795846;14817;6517.26;7810.00
795903;14818;6517.26;7810.00
795970;14819;6517.26;7810.00
796032;14820;6517.26;7810.00
796090;14821;6517.26;7810.00
796148;14822;6517.26;7810.00
796205;14823;6517.26;7810.00
796234;14824;6517.26;7810.00
796287;14825;6517.53;7810.00
796344;14826;6517.53;7810.00
796398;14827;6517.53;7810.00
796452;14828;6517.53;7810.00
796509;14829;6517.53;7810.00
796563;14830;6517.53;7810.00
796616;14831;6517.53;7810.00
796667;14832;6517.53;7810.00
796719;14833;6517.53;7810.00
796756;14834;6517.53;7810.00
796816;14835;6517.68;7810.00
796877;14836;6517.68;7810.00
796938;14837;6517.68;7810.00
796996;14838;6517.68;7810.00
797052;14839;6517.68;7810.00
797112;14840;6517.68;7810.00
797173;14841;6517.68;7810.00
797233;14842;6517.68;7810.00
797294;14843;6517.68;7810.00
797351;14844;6517.68;7810.00
797381;14845;6517.68;7810.00
797437;14846;6517.69;7810.00
797493;14847;6517.69;7810.00
797548;14848;6517.69;7810.00
797603;14849;6517.69;7810.00
797661;14850;6517.69;7810.00
797718;14851;6517.69;7810.00
797774;14852;6517.69;7810.00
797816;14853;6517.69;7810.00
797869;14854;6517.72;7810.00
797919;14855;6517.72;7810.00
797969;14856;6517.72;7810.00
798021;14857;6517.72;7810.00
798072;14858;6517.72;7810.00
798125;14859;6517.72;7810.00
798165;14860;6517.72;7810.00
798217;14861;6517.77;7810.00
798269;14862;6517.77;7810.00
798322;14863;6517.77;7810.00
798373;14864;6517.77;7810.00
798424;14865;6517.77;7810.00
798478;14866;6517.77;7810.00
798532;14867;6517.77;7810.00
798583;14868;6517.77;7810.00
798622;14869;6517.77;7810.00
798675;14870;6517.79;7810.00
798725;14871;6517.79;7810.00
798779;14872;6517.79;7810.00
798835;14873;6517.79;7810.00
798889;14874;6517.79;7810.00
798944;14875;6517.79;7810.00
799000;14876;6517.79;7810.00
799058;14877;6517.79;7810.00
799084;14878;6517.79;7810.00
799145;14879;6517.83;7810.00
799202;14880;6517.83;7810.00
799261;14881;6517.83;7810.00
799318;14882;6517.83;7810.00
799374;14883;6517.83;7810.00
799433;14884;6517.83;7810.00
799494;14885;6517.83;7810.00
799552;14886;6517.83;7810.00
799593;14887;6517.83;7810.00
799648;14888;6517.89;7810.00
799702;14889;6517.89;7810.00
799762;14890;6517.89;7810.00
799826;14891;6517.89;7810.00
799888;14892;6517.89;7810.00
799946;14893;6517.89;7810.00
800003;14894;6517.89;7810.00
800046;14895;6517.89;7810.00
800100;14896;6518.07;7810.00
800150;14897;6518.07;7810.00
800203;14898;6518.07;7810.00
800256;14899;6518.07;7810.00
800312;14900;6518.07;7810.00
800367;14901;6518.07;7810.00
800406;14902;6518.07;7810.00
800466;14903;6518.34;7810.00
800525;14904;6518.34;7810.00
800583;14905;6518.34;7810.00
800639;14906;6518.34;7810.00
800695;14907;6518.34;7810.00
800753;14908;6518.34;7810.00
800812;14909;6518.34;7810.00
800853;14910;6518.34;7810.00
800909;14911;6518.35;7810.00
800967;14912;6518.35;7810.00
801023;14913;6518.35;7810.00
801082;14914;6518.35;7810.00
801144;14915;6518.35;7810.00
801207;14916;6518.35;7810.00
801274;14917;6518.35;7810.00
801338;14918;6518.35;7810.00
801405;14919;6518.35;7810.00
801468;14920;6518.35;7810.00
801513;14921;6518.35;7810.00
801565;14922;6518.59;7810.00
801618;14923;6518.59;7810.00
801672;14924;6518.59;7810.00
801727;14925;6518.59;7810.00
801785;14926;6518.59;7810.00
801844;14927;6518.59;7810.00
801906;14928;6518.59;7810.00
801970;14929;6518.59;7810.00
802033;14930;6518.59;7810.00
802080;14931;6518.59;7810.00
802136;14932;6518.74;7810.00
802195;14933;6518.74;7810.00
802255;14934;6518.74;7810.00
802314;14935;6518.74;7810.00
802371;14936;6518.74;7810.00
802431;14937;6518.74;7810.00
802492;14938;6518.74;7810.00
802558;14939;6518.74;7810.00
802604;14940;6518.74;7810.00
802658;14941;6518.90;7810.00
802711;14942;6518.90;7810.00
802763;14943;6518.90;7810.00
802817;14944;6518.90;7810.00
802874;14945;6518.90;7810.00
802931;14946;6518.90;7810.00
802989;14947;6518.90;7810.00
803048;14948;6518.90;7810.00
803075;14949;6518.90;7810.00
803128;14950;6519.16;7810.00
803180;14951;6519.16;7810.00
803233;14952;6519.16;7810.00
803288;14953;6519.16;7810.00
803344;14954;6519.16;7810.00
803401;14955;6519.16;7810.00
803460;14956;6519.16;7810.00
803521;14957;6519.16;7810.00
803580;14958;6519.16;7810.00
803624;14959;6519.16;7810.00
803677;14960;6519.23;7810.00
803729;14961;6519.23;7810.00
803784;14962;6519.23;7810.00
803836;14963;6519.23;7810.00
803888;14964;6519.23;7810.00
803942;14965;6519.23;7810.00
803980;14966;6519.23;7810.00
804031;14967;6519.36;7810.00
804083;14968;6519.36;7810.00
804139;14969;6519.36;7810.00
804199;14970;6519.36;7810.00
804262;14971;6519.36;7810.00
804320;14972;6519.36;7810.00
804382;14973;6519.36;7810.00
804442;14974;6519.36;7810.00
804501;14975;6519.36;7810.00
804530;14976;6519.36;7810.00
804587;14977;6519.37;7810.00
804638;14978;6519.37;7810.00
804690;14979;6519.37;7810.00
804746;14980;6519.37;7810.00
804804;14981;6519.37;7810.00
804864;14982;6519.37;7810.00
804922;14983;6519.37;7810.00
804975;14984;6519.37;7810.00
805015;14985;6519.37;7810.00
805077;14986;6519.37;7810.00
805136;14987;6519.37;7810.00
805192;14988;6519.37;7810.00
805245;14989;6519.37;7810.00
805300;14990;6519.37;7810.00
805356;14991;6519.37;7810.00
805419;14992;6519.37;7810.00
805478;14993;6519.37;7810.00
805536;14994;6519.37;7810.00
805579;14995;6519.37;7810.00
805634;14996;6519.45;7810.00
805688;14997;6519.45;7810.00
805742;14998;6519.45;7810.00
805798;14999;6519.45;7810.00
805855;15000;6519.45;7810.00
805914;15001;6519.45;7810.00
805972;15002;6519.45;7810.00
806030;15003;6519.45;7810.00
806072;15004;6519.45;7810.00
806126;15005;6519.55;7810.00
806180;15006;6519.55;7810.00
806235;15007;6519.55;7810.00
806289;15008;6519.55;7810.00
806344;15009;6519.55;7810.00
806398;15010;6519.55;7810.00
806454;15011;6519.55;7810.00
806509;15012;6519.55;7810.00
806550;15013;6519.55;7810.00
806601;15014;6519.61;7810.00
806654;15015;6519.61;7810.00
806709;15016;6519.61;7810.00
806768;15017;6519.61;7810.00
806827;15018;6519.61;7810.00
806886;15019;6519.61;7810.00
806943;15020;6519.61;7810.00
807001;15021;6519.61;7810.00
807054;15022;6519.61;7810.00
807103;15023;6519.61;7810.00
807139;15024;6519.61;7810.00
807193;15025;6519.64;7810.00
807245;15026;6519.64;7810.00
807298;15027;6519.64;7810.00
807349;15028;6519.64;7810.00
807402;15029;6519.64;7810.00
807459;15030;6519.64;7810.00
807518;15031;6519.64;7810.00
807577;15032;6519.64;7810.00
807601;15033;6519.64;7810.00
807654;15034;6519.80;7810.00
807706;15035;6519.80;7810.00
807761;15036;6519.80;7810.00
807815;15037;6519.80;7810.00
807874;15038;6519.80;7810.00
807933;15039;6519.80;7810.00
807988;15040;6519.80;7810.00
808044;15041;6519.80;7810.00
808084;15042;6519.80;7810.00
808134;15043;6519.85;7810.00
808187;15044;6519.85;7810.00
808240;15045;6519.85;7810.00
808292;15046;6519.85;7810.00
808345;15047;6519.85;7810.00
808396;15048;6519.85;7810.00
808421;15049;6519.85;7810.00
808474;15050;6519.93;7810.00
808527;15051;6519.93;7810.00
808580;15052;6519.93;7810.00
808639;15053;6519.93;7810.00
808699;15054;6519.93;7810.00
808763;15055;6519.93;7810.00
808822;15056;6519.93;7810.00
808880;15057;6519.93;7810.00
808940;15058;6519.93;7810.00
808985;15059;6519.93;7810.00
809049;15060;6520.09;7810.00
809112;15061;6520.09;7810.00
809176;15062;6520.09;7810.00
