time;iter;L;U
1310230;24531;6757.97;7590.00
1310278;24532;6757.97;7590.00
1310333;24533;6757.98;7590.00
1310385;24534;6757.98;7590.00
1310438;24535;6757.98;7590.00
1310487;24536;6757.99;7590.00
1310539;24537;6757.99;7590.00
1310593;24538;6757.99;7590.00
1310644;24539;6758.01;7590.00
1310699;24540;6758.01;7590.00
1310754;24541;6758.02;7590.00
1310806;24542;6758.02;7590.00
1310854;24543;6758.02;7590.00
1310906;24544;6758.03;7590.00
1310962;24545;6758.03;7590.00
1311013;24546;6758.03;7590.00
1311077;24547;6758.04;7590.00
1311137;24548;6758.04;7590.00
1311189;24549;6758.04;7590.00
1311243;24550;6758.05;7590.00
1311299;24551;6758.05;7590.00
1311351;24552;6758.05;7590.00
1311406;24553;6758.05;7590.00
1311456;24554;6758.05;7590.00
1311507;24555;6758.05;7590.00
1311559;24556;6758.05;7590.00
1311619;24557;6758.06;7590.00
1311672;24558;6758.06;7590.00
1311722;24559;6758.07;7590.00
1311777;24560;6758.08;7590.00
1311831;24561;6758.09;7590.00
1311882;24562;6758.09;7590.00
1311934;24563;6758.09;7590.00
1311989;24564;6758.10;7590.00
1312042;24565;6758.10;7590.00
1312095;24566;6758.10;7590.00
1312147;24567;6758.10;7590.00
1312202;24568;6758.11;7590.00
1312259;24569;6758.11;7590.00
1312313;24570;6758.11;7590.00
1312362;24571;6758.11;7590.00
1312413;24572;6758.12;7590.00
1312462;24573;6758.13;7590.00
1312517;24574;6758.13;7590.00
1312572;24575;6758.14;7590.00
1312623;24576;6758.14;7590.00
1312672;24577;6758.15;7590.00
1312725;24578;6758.15;7590.00
1312778;24579;6758.15;7590.00
1312830;24580;6758.16;7590.00
1312878;24581;6758.17;7590.00
1312931;24582;6758.17;7590.00
1312984;24583;6758.17;7590.00
1313040;24584;6758.17;7590.00
1313093;24585;6758.17;7590.00
1313146;24586;6758.18;7590.00
1313200;24587;6758.18;7590.00
1313249;24588;6758.18;7590.00
1313304;24589;6758.19;7590.00
1313356;24590;6758.21;7590.00
1313409;24591;6758.21;7590.00
1313460;24592;6758.21;7590.00
1313513;24593;6758.21;7590.00
1313565;24594;6758.22;7590.00
1313624;24595;6758.22;7590.00
1313673;24596;6758.22;7590.00
1313726;24597;6758.22;7590.00
1313779;24598;6758.23;7590.00
1313834;24599;6758.23;7590.00
1313888;24600;6758.23;7590.00
1313938;24601;6758.24;7590.00
1313994;24602;6758.24;7590.00
1314049;24603;6758.24;7590.00
1314102;24604;6758.25;7590.00
1314152;24605;6758.26;7590.00
1314208;24606;6758.27;7590.00
1314259;24607;6758.27;7590.00
1314310;24608;6758.27;7590.00
1314359;24609;6758.27;7590.00
1314411;24610;6758.28;7590.00
1314462;24611;6758.29;7590.00
1314517;24612;6758.29;7590.00
1314582;24613;6758.29;7590.00
1314643;24614;6758.29;7590.00
1314697;24615;6758.31;7590.00
1314751;24616;6758.31;7590.00
1314807;24617;6758.32;7590.00
1314860;24618;6758.32;7590.00
1314914;24619;6758.32;7590.00
1314964;24620;6758.32;7590.00
1315020;24621;6758.32;7590.00
1315070;24622;6758.33;7590.00
1315123;24623;6758.33;7590.00
1315171;24624;6758.33;7590.00
1315222;24625;6758.34;7590.00
1315277;24626;6758.34;7590.00
1315332;24627;6758.35;7590.00
1315380;24628;6758.35;7590.00
1315439;24629;6758.35;7590.00
1315491;24630;6758.35;7590.00
1315541;24631;6758.35;7590.00
1315594;24632;6758.37;7590.00
1315650;24633;6758.38;7590.00
1315709;24634;6758.39;7590.00
1315759;24635;6758.39;7590.00
1315809;24636;6758.41;7590.00
1315861;24637;6758.42;7590.00
1315912;24638;6758.43;7590.00
1315963;24639;6758.45;7590.00
1316014;24640;6758.46;7590.00
1316066;24641;6758.46;7590.00
1316118;24642;6758.46;7590.00
1316165;24643;6758.47;7590.00
1316216;24644;6758.47;7590.00
1316269;24645;6758.47;7590.00
1316323;24646;6758.48;7590.00
1316374;24647;6758.48;7590.00
1316430;24648;6758.48;7590.00
1316489;24649;6758.49;7590.00
1316549;24650;6758.49;7590.00
1316603;24651;6758.50;7590.00
1316661;24652;6758.50;7590.00
1316713;24653;6758.51;7590.00
1316763;24654;6758.51;7590.00
1316813;24655;6758.51;7590.00
1316866;24656;6758.51;7590.00
1316924;24657;6758.51;7590.00
1316981;24658;6758.51;7590.00
1317033;24659;6758.52;7590.00
1317089;24660;6758.53;7590.00
1317146;24661;6758.53;7590.00
1317197;24662;6758.54;7590.00
1317251;24663;6758.54;7590.00
1317299;24664;6758.56;7590.00
1317353;24665;6758.56;7590.00
1317402;24666;6758.56;7590.00
1317457;24667;6758.57;7590.00
1317512;24668;6758.57;7590.00
1317569;24669;6758.58;7590.00
1317625;24670;6758.58;7590.00
1317682;24671;6758.59;7590.00
1317736;24672;6758.59;7590.00
1317785;24673;6758.60;7590.00
1317836;24674;6758.60;7590.00
1317892;24675;6758.60;7590.00
1317943;24676;6758.61;7590.00
1317994;24677;6758.61;7590.00
1318043;24678;6758.61;7590.00
1318104;24679;6758.62;7590.00
1318160;24680;6758.62;7590.00
1318208;24681;6758.64;7590.00
1318262;24682;6758.64;7590.00
1318312;24683;6758.64;7590.00
1318369;24684;6758.64;7590.00
1318423;24685;6758.64;7590.00
1318471;24686;6758.65;7590.00
1318525;24687;6758.65;7590.00
1318576;24688;6758.67;7590.00
1318632;24689;6758.67;7590.00
1318680;24690;6758.67;7590.00
1318735;24691;6758.68;7590.00
1318791;24692;6758.68;7590.00
1318842;24693;6758.69;7590.00
1318893;24694;6758.69;7590.00
1318947;24695;6758.70;7590.00
1319002;24696;6758.70;7590.00
1319051;24697;6758.70;7590.00
1319102;24698;6758.70;7590.00
1319160;24699;6758.71;7590.00
1319227;24700;6758.71;7590.00
1319279;24701;6758.72;7590.00
1319331;24702;6758.72;7590.00
1319385;24703;6758.73;7590.00
1319440;24704;6758.74;7590.00
1319495;24705;6758.74;7590.00
1319546;24706;6758.75;7590.00
1319605;24707;6758.75;7590.00
1319658;24708;6758.75;7590.00
1319712;24709;6758.76;7590.00
1319762;24710;6758.76;7590.00
1319814;24711;6758.76;7590.00
1319863;24712;6758.77;7590.00
1319913;24713;6758.77;7590.00
1319964;24714;6758.78;7590.00
1320019;24715;6758.78;7590.00
1320070;24716;6758.78;7590.00
1320124;24717;6758.79;7590.00
1320178;24718;6758.79;7590.00
1320237;24719;6758.79;7590.00
1320289;24720;6758.80;7590.00
1320340;24721;6758.80;7590.00
1320397;24722;6758.81;7590.00
1320448;24723;6758.81;7590.00
1320499;24724;6758.82;7590.00
1320553;24725;6758.83;7590.00
1320606;24726;6758.83;7590.00
1320663;24727;6758.84;7590.00
1320712;24728;6758.84;7590.00
1320765;24729;6758.84;7590.00
1320815;24730;6758.84;7590.00
1320869;24731;6758.85;7590.00
1320920;24732;6758.85;7590.00
1320973;24733;6758.85;7590.00
1321023;24734;6758.86;7590.00
1321075;24735;6758.87;7590.00
1321129;24736;6758.87;7590.00
1321183;24737;6758.87;7590.00
1321233;24738;6758.87;7590.00
1321290;24739;6758.87;7590.00
1321342;24740;6758.88;7590.00
1321395;24741;6758.88;7590.00
1321448;24742;6758.88;7590.00
1321495;24743;6758.88;7590.00
1321547;24744;6758.89;7590.00
1321600;24745;6758.91;7590.00
1321651;24746;6758.91;7590.00
1321706;24747;6758.91;7590.00
1321763;24748;6758.92;7590.00
1321818;24749;6758.93;7590.00
1321875;24750;6758.93;7590.00
1321924;24751;6758.93;7590.00
1321974;24752;6758.94;7590.00
1322027;24753;6758.95;7590.00
1322082;24754;6758.95;7590.00
1322132;24755;6758.96;7590.00
1322185;24756;6758.96;7590.00
1322238;24757;6758.97;7590.00
1322293;24758;6759.00;7590.00
1322343;24759;6759.00;7590.00
1322393;24760;6759.00;7590.00
1322447;24761;6759.00;7590.00
1322507;24762;6759.01;7590.00
1322556;24763;6759.01;7590.00
1322607;24764;6759.02;7590.00
1322661;24765;6759.02;7590.00
1322716;24766;6759.02;7590.00
1322765;24767;6759.03;7590.00
1322820;24768;6759.03;7590.00
1322872;24769;6759.04;7590.00
1322922;24770;6759.04;7590.00
1322974;24771;6759.04;7590.00
1323027;24772;6759.06;7590.00
1323080;24773;6759.06;7590.00
1323136;24774;6759.06;7590.00
1323187;24775;6759.06;7590.00
1323239;24776;6759.06;7590.00
1323292;24777;6759.07;7590.00
1323346;24778;6759.08;7590.00
1323401;24779;6759.09;7590.00
1323454;24780;6759.10;7590.00
1323509;24781;6759.10;7590.00
1323561;24782;6759.12;7590.00
1323613;24783;6759.13;7590.00
1323670;24784;6759.13;7590.00
1323726;24785;6759.13;7590.00
1323777;24786;6759.14;7590.00
1323833;24787;6759.14;7590.00
1323885;24788;6759.14;7590.00
1323936;24789;6759.14;7590.00
1323987;24790;6759.15;7590.00
1324036;24791;6759.15;7590.00
1324091;24792;6759.16;7590.00
1324147;24793;6759.16;7590.00
1324198;24794;6759.16;7590.00
1324251;24795;6759.16;7590.00
1324304;24796;6759.17;7590.00
1324357;24797;6759.17;7590.00
1324409;24798;6759.17;7590.00
1324459;24799;6759.17;7590.00
1324518;24800;6759.18;7590.00
1324575;24801;6759.18;7590.00
1324627;24802;6759.18;7590.00
1324680;24803;6759.20;7590.00
1324734;24804;6759.20;7590.00
1324786;24805;6759.20;7590.00
1324843;24806;6759.20;7590.00
1324898;24807;6759.21;7590.00
1324952;24808;6759.23;7590.00
1325005;24809;6759.23;7590.00
1325056;24810;6759.23;7590.00
1325109;24811;6759.24;7590.00
1325162;24812;6759.24;7590.00
1325217;24813;6759.24;7590.00
1325269;24814;6759.25;7590.00
1325323;24815;6759.25;7590.00
1325379;24816;6759.25;7590.00
1325437;24817;6759.26;7590.00
1325490;24818;6759.26;7590.00
1325547;24819;6759.26;7590.00
1325602;24820;6759.26;7590.00
1325656;24821;6759.26;7590.00
1325706;24822;6759.26;7590.00
1325757;24823;6759.27;7590.00
1325810;24824;6759.27;7590.00
1325865;24825;6759.27;7590.00
1325922;24826;6759.28;7590.00
1325975;24827;6759.28;7590.00
1326031;24828;6759.28;7590.00
1326080;24829;6759.29;7590.00
1326128;24830;6759.30;7590.00
1326181;24831;6759.30;7590.00
1326233;24832;6759.30;7590.00
1326287;24833;6759.31;7590.00
1326336;24834;6759.31;7590.00
1326391;24835;6759.34;7590.00
1326443;24836;6759.35;7590.00
1326494;24837;6759.35;7590.00
1326548;24838;6759.35;7590.00
1326604;24839;6759.36;7590.00
1326655;24840;6759.36;7590.00
1326704;24841;6759.36;7590.00
1326756;24842;6759.37;7590.00
1326807;24843;6759.39;7590.00
1326857;24844;6759.39;7590.00
1326909;24845;6759.40;7590.00
1326964;24846;6759.40;7590.00
1327018;24847;6759.41;7590.00
1327071;24848;6759.41;7590.00
1327124;24849;6759.42;7590.00
1327185;24850;6759.42;7590.00
1327235;24851;6759.43;7590.00
1327285;24852;6759.43;7590.00
1327340;24853;6759.44;7590.00
1327396;24854;6759.45;7590.00
1327452;24855;6759.46;7590.00
1327503;24856;6759.46;7590.00
1327554;24857;6759.47;7590.00
1327607;24858;6759.47;7590.00
1327659;24859;6759.47;7590.00
1327712;24860;6759.47;7590.00
1327770;24861;6759.47;7590.00
1327822;24862;6759.48;7590.00
1327881;24863;6759.48;7590.00
1327930;24864;6759.49;7590.00
1327983;24865;6759.49;7590.00
1328036;24866;6759.50;7590.00
1328089;24867;6759.51;7590.00
1328143;24868;6759.51;7590.00
1328195;24869;6759.51;7590.00
1328249;24870;6759.52;7590.00
1328300;24871;6759.52;7590.00
1328357;24872;6759.54;7590.00
1328412;24873;6759.56;7590.00
1328466;24874;6759.56;7590.00
1328517;24875;6759.56;7590.00
1328573;24876;6759.56;7590.00
1328626;24877;6759.56;7590.00
1328681;24878;6759.58;7590.00
1328731;24879;6759.60;7590.00
1328783;24880;6759.62;7590.00
1328837;24881;6759.62;7590.00
1328892;24882;6759.63;7590.00
1328943;24883;6759.63;7590.00
1328997;24884;6759.63;7590.00
1329051;24885;6759.63;7590.00
1329103;24886;6759.64;7590.00
1329155;24887;6759.64;7590.00
1329206;24888;6759.64;7590.00
1329260;24889;6759.64;7590.00
1329315;24890;6759.65;7590.00
1329370;24891;6759.66;7590.00
1329420;24892;6759.66;7590.00
1329472;24893;6759.67;7590.00
1329525;24894;6759.67;7590.00
1329575;24895;6759.67;7590.00
1329631;24896;6759.67;7590.00
1329687;24897;6759.67;7590.00
1329742;24898;6759.67;7590.00
1329791;24899;6759.68;7590.00
1329841;24900;6759.68;7590.00
1329893;24901;6759.68;7590.00
1329944;24902;6759.69;7590.00
1329995;24903;6759.69;7590.00
1330045;24904;6759.69;7590.00
1330098;24905;6759.69;7590.00
1330150;24906;6759.70;7590.00
1330209;24907;6759.70;7590.00
1330263;24908;6759.70;7590.00
1330317;24909;6759.71;7590.00
1330368;24910;6759.71;7590.00
1330423;24911;6759.71;7590.00
1330473;24912;6759.72;7590.00
1330524;24913;6759.72;7590.00
1330575;24914;6759.73;7590.00
1330630;24915;6759.74;7590.00
1330682;24916;6759.74;7590.00
1330732;24917;6759.76;7590.00
1330781;24918;6759.76;7590.00
1330836;24919;6759.76;7590.00
1330894;24920;6759.77;7590.00
1330948;24921;6759.77;7590.00
1330998;24922;6759.78;7590.00
1331057;24923;6759.79;7590.00
1331111;24924;6759.79;7590.00
1331164;24925;6759.79;7590.00
1331215;24926;6759.80;7590.00
1331273;24927;6759.80;7590.00
1331324;24928;6759.80;7590.00
1331379;24929;6759.81;7590.00
1331438;24930;6759.83;7590.00
1331492;24931;6759.83;7590.00
1331538;24932;6759.85;7590.00
1331589;24933;6759.85;7590.00
1331645;24934;6759.86;7590.00
1331702;24935;6759.86;7590.00
1331751;24936;6759.86;7590.00
1331800;24937;6759.86;7590.00
1331861;24938;6759.87;7590.00
1331915;24939;6759.87;7590.00
1331967;24940;6759.87;7590.00
1332018;24941;6759.88;7590.00
1332073;24942;6759.88;7590.00
1332131;24943;6759.89;7590.00
1332183;24944;6759.90;7590.00
1332236;24945;6759.90;7590.00
1332287;24946;6759.91;7590.00
1332337;24947;6759.91;7590.00
1332391;24948;6759.91;7590.00
1332443;24949;6759.92;7590.00
1332494;24950;6759.94;7590.00
1332545;24951;6759.94;7590.00
1332600;24952;6759.94;7590.00
1332653;24953;6759.95;7590.00
1332703;24954;6759.95;7590.00
1332754;24955;6759.95;7590.00
1332806;24956;6759.96;7590.00
1332858;24957;6759.96;7590.00
1332910;24958;6759.97;7590.00
1332964;24959;6759.97;7590.00
1333011;24960;6759.97;7590.00
1333062;24961;6759.97;7590.00
1333116;24962;6759.97;7590.00
1333165;24963;6759.98;7590.00
1333215;24964;6759.99;7590.00
1333271;24965;6760.00;7590.00
1333322;24966;6760.00;7590.00
1333379;24967;6760.00;7590.00
1333428;24968;6760.01;7590.00
1333486;24969;6760.01;7590.00
1333536;24970;6760.02;7590.00
1333589;24971;6760.02;7590.00
1333640;24972;6760.03;7590.00
1333697;24973;6760.03;7590.00
1333753;24974;6760.05;7590.00
1333805;24975;6760.05;7590.00
1333855;24976;6760.05;7590.00
1333914;24977;6760.05;7590.00
1333967;24978;6760.05;7590.00
1334020;24979;6760.06;7590.00
1334074;24980;6760.06;7590.00
1334126;24981;6760.07;7590.00
1334178;24982;6760.07;7590.00
1334232;24983;6760.07;7590.00
1334283;24984;6760.08;7590.00
1334340;24985;6760.08;7590.00
1334396;24986;6760.08;7590.00
1334445;24987;6760.10;7590.00
1334494;24988;6760.12;7590.00
1334551;24989;6760.12;7590.00
1334610;24990;6760.12;7590.00
1334663;24991;6760.13;7590.00
1334717;24992;6760.13;7590.00
1334769;24993;6760.13;7590.00
1334823;24994;6760.14;7590.00
1334874;24995;6760.15;7590.00
1334928;24996;6760.16;7590.00
1334987;24997;6760.16;7590.00
1335044;24998;6760.16;7590.00
1335098;24999;6760.17;7590.00
1335154;25000;6760.17;7590.00
1335206;25001;6760.18;7590.00
1335256;25002;6760.18;7590.00
1335311;25003;6760.19;7590.00
1335368;25004;6760.19;7590.00
1335418;25005;6760.19;7590.00
1335469;25006;6760.20;7590.00
1335518;25007;6760.20;7590.00
1335573;25008;6760.22;7590.00
1335630;25009;6760.22;7590.00
1335682;25010;6760.23;7590.00
1335738;25011;6760.23;7590.00
1335794;25012;6760.23;7590.00
1335847;25013;6760.24;7590.00
1335901;25014;6760.24;7590.00
1335957;25015;6760.24;7590.00
1336011;25016;6760.24;7590.00
1336063;25017;6760.25;7590.00
1336112;25018;6760.25;7590.00
1336165;25019;6760.25;7590.00
1336221;25020;6760.26;7590.00
1336275;25021;6760.26;7590.00
1336328;25022;6760.26;7590.00
1336383;25023;6760.26;7590.00
1336437;25024;6760.26;7590.00
1336489;25025;6760.26;7590.00
1336539;25026;6760.26;7590.00
1336591;25027;6760.27;7590.00
1336643;25028;6760.27;7590.00
1336700;25029;6760.28;7590.00
1336755;25030;6760.29;7590.00
1336808;25031;6760.29;7590.00
1336862;25032;6760.29;7590.00
1336914;25033;6760.30;7590.00
1336967;25034;6760.30;7590.00
1337020;25035;6760.30;7590.00
1337074;25036;6760.30;7590.00
1337124;25037;6760.30;7590.00
1337180;25038;6760.31;7590.00
1337232;25039;6760.31;7590.00
1337284;25040;6760.31;7590.00
1337337;25041;6760.32;7590.00
1337392;25042;6760.33;7590.00
1337445;25043;6760.33;7590.00
1337499;25044;6760.34;7590.00
1337553;25045;6760.35;7590.00
1337605;25046;6760.35;7590.00
1337658;25047;6760.35;7590.00
1337706;25048;6760.37;7590.00
1337760;25049;6760.37;7590.00
1337814;25050;6760.38;7590.00
1337872;25051;6760.38;7590.00
1337923;25052;6760.38;7590.00
1337980;25053;6760.39;7590.00
1338030;25054;6760.40;7590.00
1338082;25055;6760.40;7590.00
1338138;25056;6760.41;7590.00
1338190;25057;6760.41;7590.00
1338249;25058;6760.41;7590.00
1338302;25059;6760.42;7590.00
1338353;25060;6760.42;7590.00
1338405;25061;6760.43;7590.00
1338455;25062;6760.44;7590.00
1338505;25063;6760.44;7590.00
1338555;25064;6760.46;7590.00
1338609;25065;6760.47;7590.00
1338660;25066;6760.47;7590.00
1338711;25067;6760.47;7590.00
1338762;25068;6760.47;7590.00
1338812;25069;6760.48;7590.00
1338866;25070;6760.48;7590.00
1338919;25071;6760.48;7590.00
1338977;25072;6760.48;7590.00
1339030;25073;6760.49;7590.00
1339080;25074;6760.50;7590.00
1339138;25075;6760.50;7590.00
1339186;25076;6760.50;7590.00
1339242;25077;6760.50;7590.00
1339294;25078;6760.50;7590.00
1339347;25079;6760.51;7590.00
1339395;25080;6760.51;7590.00
1339449;25081;6760.51;7590.00
1339504;25082;6760.51;7590.00
1339559;25083;6760.51;7590.00
1339615;25084;6760.53;7590.00
1339670;25085;6760.53;7590.00
1339718;25086;6760.53;7590.00
1339769;25087;6760.53;7590.00
1339821;25088;6760.54;7590.00
1339875;25089;6760.54;7590.00
1339927;25090;6760.54;7590.00
1339979;25091;6760.55;7590.00
1340031;25092;6760.55;7590.00
1340080;25093;6760.57;7590.00
1340133;25094;6760.57;7590.00
1340183;25095;6760.57;7590.00
1340234;25096;6760.58;7590.00
1340289;25097;6760.59;7590.00
1340339;25098;6760.59;7590.00
1340393;25099;6760.60;7590.00
1340445;25100;6760.61;7590.00
1340496;25101;6760.61;7590.00
1340547;25102;6760.61;7590.00
1340601;25103;6760.62;7590.00
1340657;25104;6760.62;7590.00
1340713;25105;6760.62;7590.00
1340763;25106;6760.62;7590.00
1340815;25107;6760.63;7590.00
1340870;25108;6760.63;7590.00
1340924;25109;6760.64;7590.00
1340976;25110;6760.64;7590.00
1341025;25111;6760.65;7590.00
1341078;25112;6760.65;7590.00
1341129;25113;6760.66;7590.00
1341181;25114;6760.66;7590.00
1341235;25115;6760.67;7590.00
1341290;25116;6760.69;7590.00
1341345;25117;6760.69;7590.00
1341397;25118;6760.69;7590.00
1341449;25119;6760.69;7590.00
1341505;25120;6760.69;7590.00
1341559;25121;6760.70;7590.00
1341609;25122;6760.70;7590.00
1341662;25123;6760.70;7590.00
1341717;25124;6760.71;7590.00
1341768;25125;6760.71;7590.00
1341817;25126;6760.71;7590.00
1341868;25127;6760.72;7590.00
1341920;25128;6760.72;7590.00
1341972;25129;6760.72;7590.00
1342025;25130;6760.73;7590.00
1342082;25131;6760.73;7590.00
1342132;25132;6760.74;7590.00
1342183;25133;6760.74;7590.00
1342235;25134;6760.75;7590.00
1342290;25135;6760.75;7590.00
1342343;25136;6760.75;7590.00
1342394;25137;6760.76;7590.00
1342445;25138;6760.76;7590.00
1342497;25139;6760.77;7590.00
1342547;25140;6760.77;7590.00
1342597;25141;6760.77;7590.00
1342648;25142;6760.77;7590.00
1342703;25143;6760.78;7590.00
1342753;25144;6760.78;7590.00
1342803;25145;6760.79;7590.00
1342855;25146;6760.79;7590.00
1342913;25147;6760.80;7590.00
1342963;25148;6760.81;7590.00
1343019;25149;6760.81;7590.00
1343076;25150;6760.81;7590.00
1343130;25151;6760.81;7590.00
1343186;25152;6760.82;7590.00
1343238;25153;6760.82;7590.00
1343287;25154;6760.83;7590.00
1343339;25155;6760.83;7590.00
1343394;25156;6760.83;7590.00
1343450;25157;6760.84;7590.00
1343506;25158;6760.85;7590.00
1343560;25159;6760.87;7590.00
1343608;25160;6760.87;7590.00
1343667;25161;6760.87;7590.00
1343720;25162;6760.88;7590.00
1343775;25163;6760.89;7590.00
1343826;25164;6760.89;7590.00
1343882;25165;6760.89;7590.00
1343933;25166;6760.89;7590.00
1343986;25167;6760.89;7590.00
1344033;25168;6760.90;7590.00
1344089;25169;6760.90;7590.00
1344145;25170;6760.91;7590.00
1344199;25171;6760.91;7590.00
1344251;25172;6760.91;7590.00
1344310;25173;6760.91;7590.00
1344364;25174;6760.92;7590.00
1344418;25175;6760.92;7590.00
1344470;25176;6760.92;7590.00
1344522;25177;6760.92;7590.00
1344574;25178;6760.93;7590.00
1344625;25179;6760.93;7590.00
1344676;25180;6760.93;7590.00
1344728;25181;6760.94;7590.00
1344780;25182;6760.94;7590.00
1344836;25183;6760.94;7590.00
1344888;25184;6760.94;7590.00
1344942;25185;6760.94;7590.00
1344994;25186;6760.95;7590.00
1345048;25187;6760.95;7590.00
1345100;25188;6760.95;7590.00
1345155;25189;6760.95;7590.00
1345208;25190;6760.95;7590.00
1345261;25191;6760.96;7590.00
1345311;25192;6760.96;7590.00
1345365;25193;6760.97;7590.00
1345420;25194;6760.97;7590.00
1345472;25195;6760.97;7590.00
1345520;25196;6760.98;7590.00
1345575;25197;6760.98;7590.00
1345628;25198;6760.98;7590.00
1345679;25199;6760.99;7590.00
1345733;25200;6761.00;7590.00
1345786;25201;6761.01;7590.00
1345839;25202;6761.02;7590.00
1345894;25203;6761.03;7590.00
1345945;25204;6761.03;7590.00
1346004;25205;6761.03;7590.00
1346054;25206;6761.04;7590.00
1346108;25207;6761.04;7590.00
