time;iter;L;U
37018155;5063;2249.29;2940.00
37026164;5064;2249.29;2940.00
37033142;5065;2249.29;2940.00
37038954;5066;2249.46;2940.00
37044491;5067;2249.52;2940.00
37053049;5068;2249.52;2940.00
37057923;5069;2249.64;2940.00
37061193;5070;2249.64;2940.00
37069868;5071;2249.64;2940.00
37074974;5072;2249.64;2940.00
37076449;5073;2249.76;2940.00
37085880;5074;2249.85;2940.00
37091670;5075;2249.85;2940.00
37099640;5076;2249.85;2940.00
37107546;5077;2249.91;2940.00
37113964;5078;2250.00;2940.00
37117957;5079;2250.00;2940.00
37126654;5080;2250.00;2940.00
37134413;5081;2250.09;2940.00
37139675;5082;2250.20;2940.00
37147668;5083;2250.24;2940.00
37151875;5084;2250.27;2940.00
37155949;5085;2250.36;2940.00
37165466;5086;2250.36;2940.00
37172955;5087;2250.36;2940.00
37178416;5088;2250.36;2940.00
37186804;5089;2250.36;2940.00
37194722;5090;2250.48;2940.00
37202341;5091;2250.48;2940.00
37212692;5092;2250.48;2940.00
37221306;5093;2250.66;2940.00
37225765;5094;2250.71;2940.00
37231724;5095;2250.71;2940.00
37237680;5096;2250.77;2940.00
37246777;5097;2250.86;2940.00
37251073;5098;2250.87;2940.00
37262110;5099;2251.07;2940.00
37268392;5100;2251.07;2940.00
37276608;5101;2251.07;2940.00
37283085;5102;2251.07;2940.00
37290055;5103;2251.07;2940.00
37295146;5104;2251.07;2940.00
37303527;5105;2251.07;2940.00
37308765;5106;2251.09;2940.00
37314968;5107;2251.11;2940.00
37325918;5108;2251.43;2940.00
37330949;5109;2251.43;2940.00
37336895;5110;2251.43;2940.00
37343261;5111;2251.50;2940.00
37352318;5112;2251.57;2940.00
37356980;5113;2251.65;2940.00
37361614;5114;2251.71;2940.00
37370371;5115;2251.79;2940.00
37377799;5116;2251.86;2940.00
37385394;5117;2251.96;2940.00
37392183;5118;2251.96;2940.00
37398787;5119;2252.14;2940.00
37407158;5120;2252.32;2940.00
37410790;5121;2252.38;2940.00
37417753;5122;2252.50;2940.00
37418119;5123;2252.50;2940.00
37424333;5124;2252.55;2940.00
37430998;5125;2252.58;2940.00
37437574;5126;2252.68;2940.00
37445556;5127;2252.68;2940.00
37452909;5128;2252.68;2940.00
37460695;5129;2252.68;2940.00
37469562;5130;2252.74;2940.00
37474962;5131;2252.74;2940.00
37479520;5132;2252.82;2940.00
37485733;5133;2252.86;2940.00
37494565;5134;2252.86;2940.00
37503550;5135;2252.86;2940.00
37508177;5136;2252.86;2940.00
37514850;5137;2253.04;2940.00
37523253;5138;2253.04;2940.00
37528711;5139;2253.04;2940.00
37534400;5140;2253.12;2940.00
37540914;5141;2253.21;2940.00
37549987;5142;2253.21;2940.00
37554566;5143;2253.29;2940.00
37562191;5144;2253.30;2940.00
37570390;5145;2253.31;2940.00
37579537;5146;2253.39;2940.00
37586556;5147;2253.57;2940.00
37594164;5148;2253.57;2940.00
37601269;5149;2253.57;2940.00
37603540;5150;2253.57;2940.00
37609710;5151;2253.57;2940.00
37617383;5152;2253.66;2940.00
37621994;5153;2253.69;2940.00
37628148;5154;2253.71;2940.00
37634479;5155;2254.05;2940.00
37645160;5156;2254.05;2940.00
37656185;5157;2254.11;2940.00
37660388;5158;2254.29;2940.00
37665232;5159;2254.29;2940.00
37670896;5160;2254.64;2940.00
37675187;5161;2254.64;2940.00
37683205;5162;2254.64;2940.00
37692497;5163;2254.64;2940.00
37699483;5164;2254.76;2940.00
37706497;5165;2254.88;2940.00
37712239;5166;2254.92;2940.00
37717213;5167;2255.00;2940.00
37721710;5168;2255.00;2940.00
37732132;5169;2255.00;2940.00
37739147;5170;2255.00;2940.00
37748359;5171;2255.24;2940.00
37751883;5172;2255.36;2940.00
37759554;5173;2255.36;2940.00
37766174;5174;2255.36;2940.00
37772581;5175;2255.42;2940.00
37781920;5176;2255.56;2940.00
37788168;5177;2255.64;2940.00
37793252;5178;2255.71;2940.00
37803567;5179;2255.82;2940.00
37807986;5180;2255.87;2940.00
37812972;5181;2255.95;2940.00
37820893;5182;2256.00;2940.00
37824161;5183;2256.07;2940.00
37832832;5184;2256.07;2940.00
37843232;5185;2256.07;2940.00
37847718;5186;2256.30;2940.00
37853157;5187;2256.31;2940.00
37860752;5188;2256.34;2940.00
37871577;5189;2256.34;2940.00
37876489;5190;2256.43;2940.00
37879561;5191;2256.43;2940.00
37886011;5192;2256.53;2940.00
37893287;5193;2256.57;2940.00
37901641;5194;2256.61;2940.00
37911392;5195;2256.67;2940.00
37918550;5196;2256.67;2940.00
37927766;5197;2256.67;2940.00
37936197;5198;2256.68;2940.00
37941815;5199;2256.74;2940.00
37949596;5200;2256.79;2940.00
37955257;5201;2256.98;2940.00
37960068;5202;2257.05;2940.00
37964712;5203;2257.14;2940.00
37973198;5204;2257.29;2940.00
37981018;5205;2257.29;2940.00
37987476;5206;2257.32;2940.00
37992292;5207;2257.38;2940.00
37997538;5208;2257.50;2940.00
38006003;5209;2257.50;2940.00
38010951;5210;2257.50;2940.00
38016673;5211;2257.50;2940.00
38023876;5212;2257.50;2940.00
38027482;5213;2257.68;2940.00
38031986;5214;2257.68;2940.00
38038587;5215;2257.74;2940.00
38046234;5216;2257.77;2940.00
38053826;5217;2257.86;2940.00
38063347;5218;2257.86;2940.00
38071384;5219;2257.92;2940.00
38075166;5220;2258.04;2940.00
38078793;5221;2258.07;2940.00
38086789;5222;2258.07;2940.00
38094990;5223;2258.07;2940.00
38103297;5224;2258.21;2940.00
38110525;5225;2258.21;2940.00
38113512;5226;2258.27;2940.00
38119712;5227;2258.27;2940.00
38128252;5228;2258.33;2940.00
38136414;5229;2258.33;2940.00
38138681;5230;2258.39;2940.00
38142287;5231;2258.43;2940.00
38150287;5232;2258.45;2940.00
38158198;5233;2258.45;2940.00
38163357;5234;2258.45;2940.00
38169973;5235;2258.57;2940.00
38173133;5236;2258.65;2940.00
38180984;5237;2258.65;2940.00
38187927;5238;2258.81;2940.00
38197806;5239;2258.81;2940.00
38203823;5240;2258.81;2940.00
38207495;5241;2258.93;2940.00
38215784;5242;2258.93;2940.00
38223150;5243;2258.93;2940.00
38230111;5244;2258.93;2940.00
38234860;5245;2258.97;2940.00
38239329;5246;2259.00;2940.00
38244776;5247;2259.17;2940.00
38249545;5248;2259.29;2940.00
38258373;5249;2259.29;2940.00
38268610;5250;2259.40;2940.00
38274524;5251;2259.46;2940.00
38279195;5252;2259.57;2940.00
38288836;5253;2259.57;2940.00
38298782;5254;2259.64;2940.00
38307985;5255;2259.64;2940.00
38313184;5256;2259.64;2940.00
38318267;5257;2259.64;2940.00
38328366;5258;2259.64;2940.00
38335757;5259;2259.70;2940.00
38342955;5260;2259.73;2940.00
38347099;5261;2259.82;2940.00
38351564;5262;2259.82;2940.00
38355847;5263;2260.00;2940.00
38367328;5264;2260.00;2940.00
38376655;5265;2260.00;2940.00
38383559;5266;2260.04;2940.00
38389283;5267;2260.16;2940.00
38398720;5268;2260.16;2940.00
38407778;5269;2260.24;2940.00
38413352;5270;2260.32;2940.00
38418809;5271;2260.36;2940.00
38424097;5272;2260.36;2940.00
38429410;5273;2260.36;2940.00
38439257;5274;2260.54;2940.00
38449924;5275;2260.54;2940.00
38457209;5276;2260.54;2940.00
38466548;5277;2260.67;2940.00
38476540;5278;2260.71;2940.00
38480146;5279;2260.71;2940.00
38488497;5280;2260.80;2940.00
38492193;5281;2260.89;2940.00
38497416;5282;2260.95;2940.00
38502820;5283;2260.98;2940.00
38509809;5284;2260.98;2940.00
38514880;5285;2261.07;2940.00
38524486;5286;2261.07;2940.00
38534399;5287;2261.07;2940.00
38541986;5288;2261.07;2940.00
38549442;5289;2261.07;2940.00
38556873;5290;2261.07;2940.00
38562747;5291;2261.07;2940.00
38568858;5292;2261.19;2940.00
38577004;5293;2261.25;2940.00
38585345;5294;2261.25;2940.00
38595646;5295;2261.25;2940.00
38602092;5296;2261.43;2940.00
38611811;5297;2261.61;2940.00
38618218;5298;2261.71;2940.00
38625220;5299;2261.71;2940.00
38635113;5300;2261.79;2940.00
38637828;5301;2261.79;2940.00
38641712;5302;2261.79;2940.00
38649587;5303;2261.99;2940.00
38654556;5304;2262.02;2940.00
38664165;5305;2262.14;2940.00
38669678;5306;2262.14;2940.00
38673029;5307;2262.14;2940.00
38676734;5308;2262.14;2940.00
38679320;5309;2262.14;2940.00
38685552;5310;2262.14;2940.00
38692858;5311;2262.14;2940.00
38698794;5312;2262.14;2940.00
38702796;5313;2262.32;2940.00
38708893;5314;2262.32;2940.00
38715632;5315;2262.38;2940.00
38720273;5316;2262.43;2940.00
38728595;5317;2262.50;2940.00
38737471;5318;2262.50;2940.00
38744682;5319;2262.57;2940.00
38753711;5320;2262.57;2940.00
38763021;5321;2262.64;2940.00
38766980;5322;2262.70;2940.00
38776563;5323;2263.04;2940.00
38785277;5324;2263.07;2940.00
38795113;5325;2263.07;2940.00
38804441;5326;2263.10;2940.00
38809224;5327;2263.15;2940.00
38814135;5328;2263.21;2940.00
38820750;5329;2263.21;2940.00
38826681;5330;2263.21;2940.00
38834231;5331;2263.21;2940.00
38840127;5332;2263.21;2940.00
38843628;5333;2263.27;2940.00
38850947;5334;2263.33;2940.00
38863562;5335;2263.33;2940.00
38868030;5336;2263.33;2940.00
38870735;5337;2263.45;2930.00
38875973;5338;2263.49;2930.00
38886477;5339;2263.57;2930.00
38893382;5340;2263.57;2930.00
38900955;5341;2263.57;2930.00
38909421;5342;2263.57;2930.00
38914178;5343;2263.57;2930.00
38917180;5344;2263.57;2930.00
38920800;5345;2263.57;2930.00
38930397;5346;2263.57;2930.00
38936068;5347;2263.57;2930.00
38940684;5348;2263.60;2930.00
38946751;5349;2263.62;2930.00
38954687;5350;2263.63;2930.00
38963625;5351;2263.64;2930.00
38970235;5352;2263.81;2930.00
38977027;5353;2263.93;2930.00
38982728;5354;2263.93;2930.00
38985165;5355;2263.95;2930.00
38994201;5356;2264.02;2930.00
38998304;5357;2264.02;2930.00
39008914;5358;2264.05;2930.00
39016499;5359;2264.11;2930.00
39018908;5360;2264.21;2930.00
39026720;5361;2264.29;2930.00
39036754;5362;2264.29;2930.00
39044102;5363;2264.29;2930.00
39046279;5364;2264.29;2930.00
39050259;5365;2264.28;2930.00
39057275;5366;2264.29;2930.00
39066381;5367;2264.29;2930.00
39073356;5368;2264.34;2930.00
39077207;5369;2264.46;2930.00
39081847;5370;2264.52;2930.00
39085904;5371;2264.52;2930.00
39091089;5372;2264.64;2930.00
39096664;5373;2264.64;2930.00
39105373;5374;2264.64;2930.00
39113559;5375;2264.64;2930.00
39122311;5376;2264.69;2930.00
39127485;5377;2264.82;2930.00
39135319;5378;2265.00;2930.00
39140521;5379;2265.10;2930.00
39146733;5380;2265.10;2930.00
39155292;5381;2265.24;2930.00
39163315;5382;2265.27;2930.00
39170028;5383;2265.36;2930.00
39173035;5384;2265.36;2930.00
39176054;5385;2265.36;2930.00
39182774;5386;2265.45;2930.00
39188417;5387;2265.46;2930.00
39196820;5388;2265.54;2930.00
39202186;5389;2265.71;2930.00
39212323;5390;2265.71;2930.00
39217074;5391;2265.86;2930.00
39221194;5392;2265.87;2930.00
39227966;5393;2265.89;2930.00
39235220;5394;2265.89;2930.00
39241866;5395;2266.07;2930.00
39251124;5396;2266.07;2930.00
39262595;5397;2266.07;2930.00
39269022;5398;2266.07;2930.00
39275554;5399;2266.07;2930.00
39282185;5400;2266.07;2930.00
39286618;5401;2266.07;2930.00
39292296;5402;2266.17;2930.00
39303965;5403;2266.17;2930.00
39313828;5404;2266.21;2930.00
39321401;5405;2266.22;2930.00
39328977;5406;2266.25;2930.00
39336364;5407;2266.38;2930.00
39342279;5408;2266.43;2930.00
39349137;5409;2266.43;2930.00
39357295;5410;2266.43;2930.00
39363055;5411;2266.43;2930.00
39370192;5412;2266.50;2930.00
39378922;5413;2266.61;2930.00
39386478;5414;2266.67;2930.00
39396164;5415;2266.67;2930.00
39406972;5416;2266.68;2930.00
39411926;5417;2266.90;2930.00
39416279;5418;2266.99;2930.00
39426067;5419;2266.99;2930.00
39432568;5420;2266.99;2930.00
39438733;5421;2267.02;2930.00
39443714;5422;2267.05;2930.00
39454412;5423;2267.14;2930.00
39462089;5424;2267.17;2930.00
39473268;5425;2267.20;2930.00
39478698;5426;2267.26;2930.00
39485579;5427;2267.41;2930.00
39492903;5428;2267.50;2930.00
39497806;5429;2267.68;2930.00
39501465;5430;2267.68;2930.00
39507989;5431;2267.86;2930.00
39511850;5432;2267.86;2930.00
39514350;5433;2267.86;2930.00
39520216;5434;2268.06;2930.00
39529567;5435;2268.07;2930.00
39538025;5436;2268.10;2930.00
39545135;5437;2268.21;2930.00
39552921;5438;2268.21;2930.00
39560707;5439;2268.21;2930.00
39564173;5440;2268.32;2930.00
39569710;5441;2268.33;2930.00
39576533;5442;2268.39;2930.00
39580799;5443;2268.39;2930.00
39583892;5444;2268.57;2930.00
39587470;5445;2268.57;2930.00
39595278;5446;2268.57;2930.00
39597670;5447;2268.57;2930.00
39604542;5448;2268.57;2930.00
39607902;5449;2268.57;2930.00
39612669;5450;2268.75;2930.00
39617313;5451;2268.75;2930.00
39622885;5452;2268.89;2930.00
39627885;5453;2268.93;2930.00
39631112;5454;2268.93;2930.00
39641451;5455;2268.93;2930.00
39650034;5456;2269.05;2930.00
39658436;5457;2269.05;2930.00
39666816;5458;2269.08;2930.00
39674366;5459;2269.21;2930.00
39684515;5460;2269.28;2930.00
39693714;5461;2269.29;2930.00
39698518;5462;2269.34;2930.00
39706779;5463;2269.39;2930.00
39711402;5464;2269.40;2930.00
39716725;5465;2269.42;2930.00
39723568;5466;2269.43;2930.00
39732189;5467;2269.52;2930.00
39739895;5468;2269.55;2930.00
39748818;5469;2269.64;2930.00
39755448;5470;2269.64;2930.00
39762521;5471;2269.64;2930.00
39769328;5472;2269.77;2930.00
39776881;5473;2269.88;2930.00
39783123;5474;2270.00;2930.00
39784076;5475;2270.00;2930.00
39787216;5476;2270.00;2930.00
39795234;5477;2270.04;2930.00
39804994;5478;2270.07;2930.00
39811678;5479;2270.07;2930.00
39816748;5480;2270.29;2930.00
39819957;5481;2270.36;2930.00
39828866;5482;2270.36;2930.00
39831171;5483;2270.36;2930.00
39839123;5484;2270.36;2930.00
39848023;5485;2270.36;2930.00
39852805;5486;2270.45;2930.00
39857722;5487;2270.56;2930.00
39866645;5488;2270.62;2930.00
39873336;5489;2270.71;2930.00
39881103;5490;2270.71;2930.00
39886627;5491;2270.71;2930.00
39896024;5492;2270.71;2930.00
39899491;5493;2270.71;2930.00
39903951;5494;2270.80;2930.00
39913923;5495;2270.82;2930.00
39919068;5496;2270.83;2930.00
39929677;5497;2270.96;2930.00
39935592;5498;2271.07;2930.00
39942992;5499;2271.07;2930.00
39948791;5500;2271.07;2930.00
39955774;5501;2271.07;2930.00
39964794;5502;2271.07;2930.00
39973064;5503;2271.07;2930.00
39978836;5504;2271.07;2930.00
39990463;5505;2271.07;2930.00
39996404;5506;2271.07;2930.00
40002058;5507;2271.07;2930.00
40008065;5508;2271.19;2930.00
40014842;5509;2271.25;2930.00
40020152;5510;2271.35;2930.00
40032573;5511;2271.35;2930.00
40043018;5512;2271.43;2930.00
40054377;5513;2271.43;2930.00
40064172;5514;2271.43;2930.00
40071160;5515;2271.43;2930.00
40075940;5516;2271.43;2930.00
40084573;5517;2271.61;2930.00
40094322;5518;2271.73;2930.00
40099907;5519;2271.73;2930.00
40109106;5520;2271.79;2930.00
40115248;5521;2271.79;2930.00
40124377;5522;2271.79;2930.00
40129048;5523;2271.82;2930.00
40146704;5524;2271.90;2930.00
40150482;5525;2271.96;2930.00
40160288;5526;2271.96;2930.00
40169406;5527;2271.96;2930.00
40178399;5528;2272.08;2930.00
40187888;5529;2272.14;2930.00
40193352;5530;2272.14;2930.00
40197542;5531;2272.14;2930.00
40202524;5532;2272.14;2930.00
40207330;5533;2272.29;2930.00
40211507;5534;2272.32;2930.00
40216879;5535;2272.41;2930.00
40224248;5536;2272.47;2930.00
40229742;5537;2272.50;2930.00
40238770;5538;2272.55;2930.00
40243909;5539;2272.57;2930.00
40249628;5540;2272.60;2930.00
40254576;5541;2272.62;2930.00
40262986;5542;2272.75;2930.00
40269555;5543;2272.81;2930.00
40280391;5544;2272.81;2930.00
40289698;5545;2272.86;2930.00
40296504;5546;2272.86;2930.00
40301678;5547;2272.86;2930.00
40307418;5548;2272.86;2930.00
40315271;5549;2272.86;2930.00
40320675;5550;2272.86;2930.00
40324240;5551;2272.86;2930.00
40332463;5552;2272.92;2930.00
40343220;5553;2272.93;2930.00
40348531;5554;2273.02;2930.00
40356507;5555;2273.02;2930.00
40363914;5556;2273.04;2930.00
40372724;5557;2273.10;2930.00
40380757;5558;2273.10;2930.00
40386331;5559;2273.12;2930.00
40396936;5560;2273.15;2930.00
40408648;5561;2273.21;2930.00
40413882;5562;2273.21;2930.00
40420339;5563;2273.21;2930.00
40425517;5564;2273.21;2930.00
40432423;5565;2273.23;2930.00
40438218;5566;2273.33;2930.00
40444540;5567;2273.38;2930.00
40454246;5568;2273.57;2930.00
40460716;5569;2273.57;2930.00
40467495;5570;2273.57;2930.00
40475510;5571;2273.57;2930.00
40482106;5572;2273.57;2930.00
40486299;5573;2273.57;2930.00
40492230;5574;2273.57;2930.00
40495648;5575;2273.57;2930.00
40499806;5576;2273.57;2930.00
40507873;5577;2273.57;2930.00
40511302;5578;2273.57;2930.00
40517830;5579;2273.57;2930.00
40521990;5580;2273.57;2930.00
40528266;5581;2273.59;2930.00
40534030;5582;2273.75;2930.00
40542194;5583;2273.75;2930.00
40551056;5584;2273.93;2930.00
40556859;5585;2274.00;2930.00
40562419;5586;2274.00;2930.00
40569701;5587;2274.05;2930.00
40579069;5588;2274.08;2930.00
40588943;5589;2274.11;2930.00
40591872;5590;2274.11;2930.00
40601775;5591;2274.17;2930.00
40611052;5592;2274.25;2930.00
40622256;5593;2274.29;2930.00
40629828;5594;2274.29;2930.00
40639933;5595;2274.29;2930.00
40647596;5596;2274.46;2930.00
40652941;5597;2274.46;2930.00
40661195;5598;2274.46;2930.00
40668200;5599;2274.50;2930.00
40673169;5600;2274.64;2930.00
40681763;5601;2274.64;2930.00
40687060;5602;2274.64;2930.00
40692942;5603;2274.71;2930.00
40701960;5604;2274.73;2930.00
40711263;5605;2274.76;2930.00
40718322;5606;2274.88;2930.00
40726219;5607;2275.00;2930.00
40732550;5608;2275.00;2930.00
40737923;5609;2275.00;2930.00
40746058;5610;2275.00;2930.00
40754404;5611;2275.06;2930.00
40761978;5612;2275.07;2930.00
40770086;5613;2275.31;2930.00
40774585;5614;2275.36;2930.00
40778206;5615;2275.36;2930.00
40784672;5616;2275.36;2930.00
40792196;5617;2275.46;2930.00
40797761;5618;2275.54;2930.00
40800888;5619;2275.62;2930.00
40810030;5620;2275.71;2930.00
40816370;5621;2275.71;2930.00
40822449;5622;2275.71;2930.00
40832728;5623;2275.71;2930.00
40838522;5624;2275.71;2930.00
40846424;5625;2275.71;2930.00
40855540;5626;2275.71;2930.00
40863002;5627;2275.83;2930.00
40872214;5628;2275.89;2930.00
40882206;5629;2275.95;2930.00
40892211;5630;2275.99;2930.00
40896389;5631;2276.07;2930.00
40904734;5632;2276.19;2930.00
40907285;5633;2276.43;2930.00
40913223;5634;2276.43;2930.00
40922212;5635;2276.43;2930.00
40926099;5636;2276.43;2930.00
40932166;5637;2276.43;2930.00
40940032;5638;2276.43;2930.00
40948834;5639;2276.43;2930.00
40951736;5640;2276.57;2930.00
40961641;5641;2276.67;2930.00
40967760;5642;2276.67;2930.00
40973856;5643;2276.67;2930.00
40982430;5644;2276.67;2930.00
40989677;5645;2276.71;2930.00
40999835;5646;2276.71;2930.00
41010468;5647;2276.86;2930.00
41018038;5648;2276.90;2930.00
41024353;5649;2276.90;2930.00
41029179;5650;2277.14;2930.00
41036931;5651;2277.14;2930.00
41043126;5652;2277.14;2930.00
41047601;5653;2277.32;2930.00
41054877;5654;2277.57;2930.00
41060688;5655;2277.80;2930.00
41068799;5656;2277.86;2930.00
41073553;5657;2277.86;2930.00
41079778;5658;2277.86;2930.00
41088042;5659;2277.86;2930.00
41095790;5660;2277.98;2930.00
41104368;5661;2278.01;2930.00
41112659;5662;2278.06;2930.00
41121613;5663;2278.06;2930.00
41131199;5664;2278.07;2930.00
41140211;5665;2278.10;2930.00
41150900;5666;2278.10;2930.00
41160070;5667;2278.12;2930.00
41167944;5668;2278.21;2930.00
41173720;5669;2278.21;2930.00
41182369;5670;2278.21;2930.00
41187739;5671;2278.21;2930.00
41194013;5672;2278.21;2930.00
41202247;5673;2278.21;2930.00
41211364;5674;2278.33;2930.00
41219551;5675;2278.36;2930.00
41228530;5676;2278.45;2930.00
41236759;5677;2278.57;2930.00
41245028;5678;2278.57;2930.00
41253168;5679;2278.57;2930.00
41257616;5680;2278.57;2930.00
41262372;5681;2278.57;2930.00
41266919;5682;2278.57;2930.00
41271945;5683;2278.57;2930.00
41277108;5684;2278.57;2930.00
41282298;5685;2278.69;2930.00
41292105;5686;2278.93;2930.00
41295108;5687;2279.29;2930.00
41298478;5688;2279.29;2930.00
41302333;5689;2279.29;2930.00
41305696;5690;2279.29;2930.00
41312014;5691;2279.46;2930.00
41319119;5692;2279.46;2930.00
41328524;5693;2279.52;2930.00
41331863;5694;2279.55;2930.00
41340913;5695;2279.57;2930.00
41350323;5696;2279.64;2930.00
41355739;5697;2279.64;2930.00
41360642;5698;2279.79;2930.00
41365363;5699;2279.88;2930.00
41369791;5700;2280.00;2930.00
41374198;5701;2280.00;2930.00
41381529;5702;2280.00;2930.00
41385741;5703;2280.00;2930.00
41390197;5704;2280.00;2930.00
41395598;5705;2280.00;2930.00
41403159;5706;2280.00;2930.00
41407255;5707;2280.00;2930.00
41409882;5708;2280.07;2930.00
41420790;5709;2280.20;2930.00
41430620;5710;2280.20;2930.00
41439192;5711;2280.20;2930.00
41448853;5712;2280.24;2930.00
41454232;5713;2280.30;2930.00
41464067;5714;2280.36;2930.00
41471337;5715;2280.36;2930.00
41478138;5716;2280.36;2930.00
41486516;5717;2280.46;2930.00
41495702;5718;2280.48;2930.00
41505339;5719;2280.48;2930.00
41512083;5720;2280.55;2930.00
41519429;5721;2280.58;2930.00
41524594;5722;2280.59;2930.00
41535403;5723;2280.60;2930.00
41545681;5724;2280.60;2930.00
41554856;5725;2280.71;2930.00
41559910;5726;2280.71;2930.00
41566355;5727;2280.71;2930.00
41575815;5728;2280.71;2930.00
41584659;5729;2280.71;2930.00
41592879;5730;2280.71;2930.00
41603095;5731;2280.71;2930.00
41613401;5732;2280.71;2930.00
41619454;5733;2280.71;2930.00
41622267;5734;2280.71;2930.00
41632609;5735;2280.74;2930.00
41641171;5736;2280.83;2930.00
41647055;5737;2280.83;2930.00
41655124;5738;2280.87;2930.00
41663590;5739;2281.07;2930.00
41669262;5740;2281.07;2930.00
41677183;5741;2281.07;2930.00
41682470;5742;2281.11;2930.00
41689663;5743;2281.14;2930.00
41699602;5744;2281.17;2930.00
41704503;5745;2281.17;2930.00
41709755;5746;2281.25;2930.00
41715497;5747;2281.25;2930.00
41725859;5748;2281.33;2930.00
41730672;5749;2281.43;2930.00
41735872;5750;2281.43;2930.00
41741837;5751;2281.43;2930.00
41747363;5752;2281.52;2930.00
41755628;5753;2281.61;2930.00
41758541;5754;2281.67;2930.00
41764054;5755;2281.80;2930.00
41770772;5756;2281.87;2930.00
41780925;5757;2281.96;2930.00
41792016;5758;2282.14;2930.00
41796703;5759;2282.14;2930.00
41802314;5760;2282.14;2930.00
41809999;5761;2282.35;2930.00
41819419;5762;2282.35;2930.00
41827559;5763;2282.35;2930.00
41835621;5764;2282.35;2930.00
41844016;5765;2282.35;2930.00
41851796;5766;2282.38;2930.00
41862049;5767;2282.50;2930.00
41870278;5768;2282.50;2930.00
41876749;5769;2282.50;2930.00
41880447;5770;2282.50;2930.00
41887345;5771;2282.86;2930.00
41894669;5772;2282.86;2930.00
41901680;5773;2282.86;2930.00
41912522;5774;2282.86;2930.00
41918637;5775;2282.86;2930.00
41928199;5776;2282.86;2930.00
41935901;5777;2282.86;2930.00
41939289;5778;2282.86;2930.00
41946932;5779;2282.98;2930.00
41954066;5780;2282.98;2930.00
41958477;5781;2283.00;2930.00
41969817;5782;2283.06;2930.00
41978104;5783;2283.06;2930.00
41988203;5784;2283.06;2930.00
41997717;5785;2283.21;2930.00
42004944;5786;2283.21;2930.00
42014381;5787;2283.27;2930.00
42025507;5788;2283.33;2930.00
42034168;5789;2283.57;2930.00
42037843;5790;2283.57;2930.00
42042501;5791;2283.57;2930.00
42049146;5792;2283.57;2930.00
42052971;5793;2283.57;2930.00
42058755;5794;2283.57;2930.00
42063740;5795;2283.57;2930.00
42070539;5796;2283.81;2930.00
42079294;5797;2283.87;2930.00
42083101;5798;2283.93;2930.00
42087184;5799;2283.93;2930.00
42091612;5800;2284.02;2930.00
42096202;5801;2284.20;2930.00
42100628;5802;2284.23;2930.00
42110711;5803;2284.29;2930.00
42116039;5804;2284.37;2930.00
42123235;5805;2284.40;2930.00
42131405;5806;2284.40;2930.00
42137929;5807;2284.43;2930.00
42145905;5808;2284.43;2930.00
42153691;5809;2284.43;2930.00
42163988;5810;2284.46;2930.00
42170298;5811;2284.46;2930.00
42175829;5812;2284.46;2930.00
42182219;5813;2284.50;2930.00
42188042;5814;2284.52;2930.00
42196370;5815;2285.00;2930.00
42202739;5816;2285.04;2930.00
42207364;5817;2285.12;2930.00
42216760;5818;2285.16;2930.00
42224305;5819;2285.18;2930.00
42228361;5820;2285.24;2930.00
42239569;5821;2285.24;2930.00
42247899;5822;2285.24;2930.00
42251589;5823;2285.29;2930.00
42259834;5824;2285.29;2930.00
42266105;5825;2285.29;2930.00
42271521;5826;2285.36;2930.00
42276652;5827;2285.36;2930.00
42281260;5828;2285.36;2930.00
42287256;5829;2285.48;2930.00
42298275;5830;2285.54;2930.00
42305613;5831;2285.57;2930.00
42310737;5832;2285.71;2930.00
42319587;5833;2285.71;2930.00
42329496;5834;2285.71;2930.00
42333265;5835;2285.71;2930.00
42342068;5836;2285.71;2930.00
42346936;5837;2285.71;2930.00
42355478;5838;2285.71;2930.00
42358277;5839;2285.71;2930.00
42360696;5840;2285.85;2930.00
42372859;5841;2285.86;2930.00
42377710;5842;2285.92;2930.00
42385448;5843;2286.07;2930.00
42388733;5844;2286.07;2930.00
42391966;5845;2286.19;2930.00
42397655;5846;2286.21;2930.00
42406445;5847;2286.21;2930.00
42417232;5848;2286.24;2930.00
42424353;5849;2286.31;2930.00
42429525;5850;2286.43;2930.00
42437862;5851;2286.43;2930.00
42443934;5852;2286.43;2930.00
42449372;5853;2286.43;2930.00
42453834;5854;2286.43;2930.00
42462590;5855;2286.59;2930.00
42469018;5856;2286.61;2930.00
42474035;5857;2286.63;2930.00
42481601;5858;2286.67;2930.00
42490106;5859;2286.69;2930.00
42495123;5860;2286.79;2930.00
42502123;5861;2286.79;2930.00
42505306;5862;2286.82;2930.00
42510999;5863;2287.08;2930.00
42519191;5864;2287.26;2930.00
42527453;5865;2287.26;2930.00
42532121;5866;2287.29;2930.00
42537397;5867;2287.30;2930.00
42544624;5868;2287.31;2930.00
42550887;5869;2287.32;2930.00
42554647;5870;2287.35;2930.00
42563699;5871;2287.50;2930.00
42568553;5872;2287.50;2930.00
42579833;5873;2287.66;2930.00
42584292;5874;2287.66;2930.00
42588839;5875;2287.80;2930.00
42593267;5876;2287.86;2930.00
42599776;5877;2287.86;2930.00
42607239;5878;2287.86;2930.00
42616146;5879;2287.86;2930.00
42622903;5880;2287.86;2930.00
42632407;5881;2287.86;2930.00
42642088;5882;2287.86;2930.00
42646170;5883;2287.91;2930.00
42656882;5884;2287.98;2930.00
42661752;5885;2288.06;2930.00
