time;iter;L;U
293794;5327;6357.09;8260.00
293848;5328;6357.09;8260.00
293901;5329;6357.09;8260.00
293953;5330;6357.09;8260.00
294012;5331;6357.09;8260.00
294073;5332;6357.09;8260.00
294128;5333;6357.09;8260.00
294175;5334;6357.09;8260.00
294228;5335;6357.49;8260.00
294279;5336;6357.49;8260.00
294328;5337;6357.49;8260.00
294376;5338;6357.49;8260.00
294428;5339;6357.49;8260.00
294479;5340;6357.49;8260.00
294530;5341;6357.49;8260.00
294582;5342;6357.49;8260.00
294637;5343;6357.49;8260.00
294692;5344;6357.49;8260.00
294748;5345;6357.49;8260.00
294790;5346;6357.49;8260.00
294847;5347;6357.49;8260.00
294890;5348;6357.49;8260.00
294934;5349;6357.49;8260.00
294975;5350;6357.49;8260.00
295003;5351;6357.49;8260.00
295059;5352;6357.66;8260.00
295110;5353;6357.66;8260.00
295164;5354;6357.66;8260.00
295216;5355;6357.66;8260.00
295274;5356;6357.66;8260.00
295332;5357;6357.66;8260.00
295384;5358;6357.66;8260.00
295435;5359;6357.66;8260.00
295491;5360;6357.66;8260.00
295547;5361;6357.66;8260.00
295603;5362;6357.66;8260.00
295648;5363;6357.66;8260.00
295700;5364;6360.00;8260.00
295755;5365;6360.00;8260.00
295808;5366;6360.00;8260.00
295864;5367;6360.00;8260.00
295918;5368;6360.00;8260.00
295973;5369;6360.00;8260.00
296027;5370;6360.00;8260.00
296085;5371;6360.00;8260.00
296139;5372;6360.00;8260.00
296195;5373;6360.00;8260.00
296250;5374;6360.00;8260.00
296307;5375;6360.00;8260.00
296361;5376;6360.00;8260.00
296416;5377;6360.00;8260.00
296458;5378;6360.00;8260.00
296512;5379;6360.03;8260.00
296567;5380;6360.03;8260.00
296621;5381;6360.03;8260.00
296676;5382;6360.03;8260.00
296739;5383;6360.03;8260.00
296799;5384;6360.03;8260.00
296858;5385;6360.03;8260.00
296920;5386;6360.03;8260.00
296979;5387;6360.03;8260.00
297035;5388;6360.03;8260.00
297091;5389;6360.03;8260.00
297152;5390;6360.03;8260.00
297212;5391;6360.03;8260.00
297274;5392;6360.03;8260.00
297336;5393;6360.03;8260.00
297399;5394;6360.03;8260.00
297463;5395;6360.03;8260.00
297512;5396;6360.03;8260.00
297547;5397;6360.03;8260.00
297602;5398;6360.15;8260.00
297658;5399;6360.15;8260.00
297713;5400;6360.15;8260.00
297773;5401;6360.15;8260.00
297826;5402;6360.15;8260.00
297878;5403;6360.15;8260.00
297933;5404;6360.15;8260.00
297989;5405;6360.15;8260.00
298044;5406;6360.15;8260.00
298087;5407;6360.15;8260.00
298117;5408;6360.15;8260.00
298172;5409;6360.74;8260.00
298224;5410;6360.74;8260.00
298276;5411;6360.74;8260.00
298336;5412;6360.74;8260.00
298399;5413;6360.74;8260.00
298459;5414;6360.74;8260.00
298518;5415;6360.74;8260.00
298578;5416;6360.74;8260.00
298638;5417;6360.74;8260.00
298698;5418;6360.74;8260.00
298762;5419;6360.74;8260.00
298824;5420;6360.74;8260.00
298888;5421;6360.74;8260.00
298955;5422;6360.74;8260.00
299019;5423;6360.74;8260.00
299082;5424;6360.74;8260.00
299146;5425;6360.74;8260.00
299210;5426;6360.74;8260.00
299272;5427;6360.74;8260.00
299335;5428;6360.74;8260.00
299386;5429;6360.74;8260.00
299437;5430;6360.94;8260.00
299491;5431;6360.94;8260.00
299549;5432;6360.94;8260.00
299607;5433;6360.94;8260.00
299664;5434;6360.94;8260.00
299719;5435;6360.94;8260.00
299778;5436;6360.94;8260.00
299834;5437;6360.94;8260.00
299891;5438;6360.94;8260.00
299949;5439;6360.94;8260.00
300009;5440;6360.94;8260.00
300067;5441;6360.94;8260.00
300110;5442;6360.94;8260.00
300161;5443;6361.72;8260.00
300213;5444;6361.72;8260.00
300266;5445;6361.72;8260.00
300319;5446;6361.72;8260.00
300376;5447;6361.72;8260.00
300433;5448;6361.72;8260.00
300486;5449;6361.72;8260.00
300542;5450;6361.72;8260.00
300598;5451;6361.72;8260.00
300655;5452;6361.72;8260.00
300715;5453;6361.72;8260.00
300772;5454;6361.72;8260.00
300834;5455;6361.72;8260.00
300876;5456;6361.72;8260.00
300934;5457;6361.72;8260.00
300995;5458;6361.72;8260.00
301038;5459;6361.72;8260.00
301082;5460;6361.72;8260.00
301126;5461;6361.72;8260.00
301156;5462;6361.72;8260.00
301207;5463;6361.89;8260.00
301257;5464;6361.89;8260.00
301307;5465;6361.89;8260.00
301358;5466;6361.89;8260.00
301412;5467;6361.89;8260.00
301469;5468;6361.89;8260.00
301514;5469;6361.89;8260.00
301564;5470;6363.37;8260.00
301616;5471;6363.37;8260.00
301669;5472;6363.37;8260.00
301721;5473;6363.37;8260.00
301776;5474;6363.37;8260.00
301833;5475;6363.37;8260.00
301891;5476;6363.37;8260.00
301947;5477;6363.37;8260.00
302005;5478;6363.37;8260.00
302067;5479;6363.37;8260.00
302127;5480;6363.37;8260.00
302186;5481;6363.37;8260.00
302245;5482;6363.37;8260.00
302306;5483;6363.37;8260.00
302364;5484;6363.37;8260.00
302422;5485;6363.37;8260.00
302488;5486;6363.37;8260.00
302552;5487;6363.37;8260.00
302604;5488;6363.37;8260.00
302659;5489;6365.82;8260.00
302720;5490;6365.82;8260.00
302778;5491;6365.82;8260.00
302832;5492;6365.82;8260.00
302884;5493;6365.82;8260.00
302938;5494;6365.82;8260.00
302997;5495;6365.82;8260.00
303054;5496;6365.82;8260.00
303111;5497;6365.82;8260.00
303167;5498;6365.82;8260.00
303226;5499;6365.82;8260.00
303284;5500;6365.82;8260.00
303342;5501;6365.82;8260.00
303399;5502;6365.82;8260.00
303457;5503;6365.82;8260.00
303504;5504;6365.82;8260.00
303561;5505;6365.82;8260.00
303601;5506;6365.82;8260.00
303658;5507;6367.06;8260.00
303718;5508;6367.06;8260.00
303777;5509;6367.06;8260.00
303842;5510;6367.06;8260.00
303903;5511;6367.06;8260.00
303967;5512;6367.06;8260.00
304033;5513;6367.06;8260.00
304090;5514;6367.06;8260.00
304145;5515;6367.06;8260.00
304201;5516;6367.06;8260.00
304254;5517;6367.06;8260.00
304311;5518;6367.06;8260.00
304370;5519;6367.06;8260.00
304437;5520;6367.06;8260.00
304505;5521;6367.06;8260.00
304567;5522;6367.06;8260.00
304631;5523;6367.06;8260.00
304679;5524;6367.06;8260.00
304733;5525;6367.09;8260.00
304791;5526;6367.09;8260.00
304850;5527;6367.09;8260.00
304908;5528;6367.09;8260.00
304966;5529;6367.09;8260.00
305025;5530;6367.09;8260.00
305086;5531;6367.09;8260.00
305141;5532;6367.09;8260.00
305197;5533;6367.09;8260.00
305255;5534;6367.09;8260.00
305309;5535;6367.09;8260.00
305364;5536;6367.09;8260.00
305421;5537;6367.09;8260.00
305479;5538;6367.09;8260.00
305540;5539;6367.09;8260.00
305603;5540;6367.09;8260.00
305664;5541;6367.09;8260.00
305709;5542;6367.09;8260.00
305758;5543;6367.74;8260.00
305810;5544;6367.74;8260.00
305863;5545;6367.74;8260.00
305914;5546;6367.74;8260.00
305959;5547;6367.74;8260.00
306012;5548;6367.99;8260.00
306071;5549;6367.99;8260.00
306128;5550;6367.99;8260.00
306182;5551;6367.99;8260.00
306237;5552;6367.99;8260.00
306292;5553;6367.99;8260.00
306348;5554;6367.99;8260.00
306403;5555;6367.99;8260.00
306464;5556;6367.99;8260.00
306525;5557;6367.99;8260.00
306585;5558;6367.99;8260.00
306645;5559;6367.99;8260.00
306704;5560;6367.99;8260.00
306762;5561;6367.99;8260.00
306818;5562;6367.99;8260.00
306880;5563;6367.99;8260.00
306937;5564;6367.99;8260.00
307000;5565;6367.99;8260.00
307052;5566;6367.99;8260.00
307104;5567;6368.13;8260.00
307158;5568;6368.13;8260.00
307212;5569;6368.13;8260.00
307270;5570;6368.13;8260.00
307331;5571;6368.13;8260.00
307389;5572;6368.13;8260.00
307446;5573;6368.13;8260.00
307506;5574;6368.13;8260.00
307568;5575;6368.13;8260.00
307630;5576;6368.13;8260.00
307695;5577;6368.13;8260.00
307744;5578;6368.13;8260.00
307802;5579;6368.19;8260.00
307859;5580;6368.19;8260.00
307919;5581;6368.19;8260.00
307976;5582;6368.19;8260.00
308032;5583;6368.19;8260.00
308088;5584;6368.19;8260.00
308148;5585;6368.19;8260.00
308204;5586;6368.19;8260.00
308265;5587;6368.19;8260.00
308327;5588;6368.19;8260.00
308386;5589;6368.19;8260.00
308450;5590;6368.19;8260.00
308479;5591;6368.19;8260.00
308535;5592;6368.45;8260.00
308586;5593;6368.45;8260.00
308641;5594;6368.45;8260.00
308697;5595;6368.45;8260.00
308753;5596;6368.45;8260.00
308810;5597;6368.45;8260.00
308865;5598;6368.45;8260.00
308921;5599;6368.45;8260.00
308978;5600;6368.45;8260.00
309035;5601;6368.45;8260.00
309096;5602;6368.45;8260.00
309165;5603;6368.45;8260.00
309229;5604;6368.45;8260.00
309296;5605;6368.45;8260.00
309363;5606;6368.45;8260.00
309426;5607;6368.45;8260.00
309487;5608;6368.45;8260.00
309523;5609;6368.45;8260.00
309576;5610;6368.79;8260.00
309633;5611;6368.79;8260.00
309685;5612;6368.79;8260.00
309738;5613;6368.79;8260.00
309796;5614;6368.79;8260.00
309852;5615;6368.79;8260.00
309908;5616;6368.79;8260.00
309962;5617;6368.79;8260.00
310017;5618;6368.79;8260.00
310071;5619;6368.79;8260.00
310119;5620;6368.79;8260.00
310170;5621;6368.91;8260.00
310221;5622;6368.91;8260.00
310271;5623;6368.91;8260.00
310326;5624;6368.91;8260.00
310379;5625;6368.91;8260.00
310429;5626;6368.91;8260.00
310479;5627;6368.91;8260.00
310529;5628;6368.91;8260.00
310584;5629;6368.91;8260.00
310640;5630;6368.91;8260.00
310696;5631;6368.91;8260.00
310752;5632;6368.91;8260.00
310796;5633;6368.91;8260.00
310846;5634;6368.95;8260.00
310898;5635;6368.95;8260.00
310950;5636;6368.95;8260.00
311005;5637;6368.95;8260.00
311057;5638;6368.95;8260.00
311111;5639;6368.95;8260.00
311168;5640;6368.95;8260.00
311224;5641;6368.95;8260.00
311279;5642;6368.95;8260.00
311333;5643;6368.95;8260.00
311388;5644;6368.95;8260.00
311446;5645;6368.95;8260.00
311505;5646;6368.95;8260.00
311563;5647;6368.95;8260.00
311610;5648;6368.95;8260.00
311658;5649;6369.04;8260.00
311707;5650;6369.04;8260.00
311758;5651;6369.04;8260.00
311810;5652;6369.04;8260.00
311859;5653;6369.04;8260.00
311910;5654;6369.04;8260.00
311962;5655;6369.04;8260.00
312018;5656;6369.04;8260.00
312072;5657;6369.04;8260.00
312128;5658;6369.04;8260.00
312184;5659;6369.04;8260.00
312246;5660;6369.04;8260.00
312309;5661;6369.04;8260.00
312358;5662;6369.04;8260.00
312410;5663;6369.26;8260.00
312465;5664;6369.26;8260.00
312522;5665;6369.26;8260.00
312573;5666;6369.26;8260.00
312628;5667;6369.26;8260.00
312687;5668;6369.26;8260.00
312741;5669;6369.26;8260.00
312797;5670;6369.26;8260.00
312855;5671;6369.26;8260.00
312909;5672;6369.26;8260.00
312965;5673;6369.26;8260.00
313026;5674;6369.26;8260.00
313088;5675;6369.26;8260.00
313144;5676;6369.26;8260.00
313199;5677;6369.26;8260.00
313248;5678;6369.26;8260.00
313300;5679;6369.59;8260.00
313349;5680;6369.59;8260.00
313399;5681;6369.59;8260.00
313449;5682;6369.59;8260.00
313503;5683;6369.59;8260.00
313557;5684;6369.59;8260.00
313612;5685;6369.59;8260.00
313670;5686;6369.59;8260.00
313728;5687;6369.59;8260.00
313787;5688;6369.59;8260.00
313844;5689;6369.59;8260.00
313900;5690;6369.59;8260.00
313954;5691;6369.59;8260.00
314012;5692;6369.59;8260.00
314066;5693;6369.59;8260.00
314118;5694;6369.62;8260.00
314172;5695;6369.62;8260.00
314224;5696;6369.62;8260.00
314278;5697;6369.62;8260.00
314333;5698;6369.62;8260.00
314385;5699;6369.62;8260.00
314437;5700;6369.62;8260.00
314491;5701;6369.62;8260.00
314544;5702;6369.62;8260.00
314598;5703;6369.62;8260.00
314657;5704;6369.62;8260.00
314721;5705;6369.62;8260.00
314783;5706;6369.62;8260.00
314845;5707;6369.62;8260.00
314904;5708;6369.62;8260.00
314961;5709;6369.62;8260.00
315022;5710;6369.62;8260.00
315091;5711;6369.62;8260.00
315154;5712;6369.62;8260.00
315201;5713;6369.62;8260.00
315253;5714;6370.04;8260.00
315309;5715;6370.04;8260.00
315362;5716;6370.04;8260.00
315414;5717;6370.04;8260.00
315469;5718;6370.04;8260.00
315529;5719;6370.04;8260.00
315587;5720;6370.04;8260.00
315647;5721;6370.04;8260.00
315708;5722;6370.04;8260.00
315768;5723;6370.04;8260.00
315826;5724;6370.04;8260.00
315886;5725;6370.04;8260.00
315945;5726;6370.04;8260.00
316003;5727;6370.04;8260.00
316061;5728;6370.04;8260.00
316120;5729;6370.04;8260.00
316183;5730;6370.04;8260.00
316231;5731;6370.04;8260.00
316279;5732;6370.28;8260.00
316327;5733;6370.28;8260.00
316377;5734;6370.28;8260.00
316424;5735;6370.28;8260.00
316474;5736;6370.28;8260.00
316525;5737;6370.28;8260.00
316582;5738;6370.28;8260.00
316638;5739;6370.28;8260.00
316694;5740;6370.28;8260.00
316749;5741;6370.28;8260.00
316803;5742;6370.28;8260.00
316831;5743;6370.28;8260.00
316882;5744;6371.27;8260.00
316935;5745;6371.27;8260.00
316989;5746;6371.27;8260.00
317044;5747;6371.27;8260.00
317098;5748;6371.27;8260.00
317157;5749;6371.27;8260.00
317213;5750;6371.27;8260.00
317267;5751;6371.27;8260.00
317324;5752;6371.27;8260.00
317384;5753;6371.27;8260.00
317442;5754;6371.27;8260.00
317499;5755;6371.27;8260.00
317555;5756;6371.27;8260.00
317614;5757;6371.27;8260.00
317670;5758;6371.27;8260.00
317728;5759;6371.27;8260.00
317787;5760;6371.27;8260.00
317846;5761;6371.27;8260.00
317905;5762;6371.27;8260.00
317969;5763;6371.27;8260.00
318013;5764;6371.27;8260.00
318065;5765;6371.48;8260.00
318118;5766;6371.48;8260.00
318173;5767;6371.48;8260.00
318229;5768;6371.48;8260.00
318281;5769;6371.48;8260.00
318332;5770;6371.48;8260.00
318386;5771;6371.48;8260.00
318438;5772;6371.48;8260.00
318493;5773;6371.48;8260.00
318550;5774;6371.48;8260.00
318607;5775;6371.48;8260.00
318664;5776;6371.48;8260.00
318720;5777;6371.48;8260.00
318778;5778;6371.48;8260.00
318836;5779;6371.48;8260.00
318893;5780;6371.48;8260.00
318951;5781;6371.48;8260.00
319008;5782;6371.48;8260.00
319065;5783;6371.48;8260.00
319107;5784;6371.48;8260.00
319159;5785;6372.04;8260.00
319215;5786;6372.04;8260.00
319266;5787;6372.04;8260.00
319323;5788;6372.04;8260.00
319377;5789;6372.04;8260.00
319434;5790;6372.04;8260.00
319490;5791;6372.04;8260.00
319546;5792;6372.04;8260.00
319600;5793;6372.04;8260.00
319658;5794;6372.04;8260.00
319701;5795;6372.04;8260.00
319754;5796;6373.16;8260.00
319809;5797;6373.16;8260.00
319864;5798;6373.16;8260.00
319918;5799;6373.16;8260.00
319971;5800;6373.16;8260.00
320031;5801;6373.16;8260.00
320089;5802;6373.16;8260.00
320147;5803;6373.16;8260.00
320204;5804;6373.16;8260.00
320262;5805;6373.16;8260.00
320321;5806;6373.16;8260.00
320379;5807;6373.16;8260.00
320436;5808;6373.16;8260.00
320494;5809;6373.16;8260.00
320550;5810;6373.16;8260.00
320606;5811;6373.16;8260.00
320666;5812;6373.16;8260.00
320720;5813;6373.16;8260.00
320776;5814;6373.16;8260.00
320820;5815;6373.16;8260.00
320877;5816;6373.44;8260.00
320932;5817;6373.44;8260.00
320985;5818;6373.44;8260.00
321041;5819;6373.44;8260.00
321095;5820;6373.44;8260.00
321152;5821;6373.44;8260.00
321209;5822;6373.44;8260.00
321267;5823;6373.44;8260.00
321326;5824;6373.44;8260.00
321380;5825;6373.44;8260.00
321432;5826;6373.44;8260.00
321488;5827;6373.44;8260.00
321545;5828;6373.44;8260.00
321602;5829;6373.44;8260.00
321646;5830;6373.44;8260.00
321702;5831;6373.52;8260.00
321758;5832;6373.52;8260.00
321815;5833;6373.52;8260.00
321869;5834;6373.52;8260.00
321933;5835;6373.52;8260.00
321991;5836;6373.52;8260.00
322050;5837;6373.52;8260.00
322107;5838;6373.52;8260.00
322163;5839;6373.52;8260.00
322210;5840;6373.52;8260.00
322265;5841;6375.54;8260.00
322325;5842;6375.54;8260.00
322381;5843;6375.54;8260.00
322434;5844;6375.54;8260.00
322489;5845;6375.54;8260.00
322548;5846;6375.54;8260.00
322603;5847;6375.54;8260.00
322660;5848;6375.54;8260.00
322718;5849;6375.54;8260.00
322779;5850;6375.54;8260.00
322837;5851;6375.54;8260.00
322895;5852;6375.54;8260.00
322957;5853;6375.54;8260.00
323014;5854;6375.54;8260.00
323071;5855;6375.54;8260.00
323129;5856;6375.54;8260.00
323177;5857;6375.54;8260.00
323230;5858;6375.69;8260.00
323286;5859;6375.69;8260.00
323344;5860;6375.69;8260.00
323404;5861;6375.69;8260.00
323459;5862;6375.69;8260.00
323515;5863;6375.69;8260.00
323575;5864;6375.69;8260.00
323637;5865;6375.69;8260.00
323696;5866;6375.69;8260.00
323755;5867;6375.69;8260.00
323818;5868;6375.69;8260.00
323865;5869;6375.69;8260.00
323916;5870;6375.69;8260.00
323965;5871;6375.69;8260.00
324020;5872;6375.69;8260.00
324073;5873;6375.69;8260.00
324130;5874;6375.69;8260.00
324188;5875;6375.69;8260.00
324242;5876;6375.69;8260.00
324301;5877;6375.69;8260.00
324357;5878;6375.69;8260.00
324417;5879;6375.69;8260.00
324463;5880;6375.69;8260.00
324514;5881;6376.44;8260.00
324564;5882;6376.44;8260.00
324619;5883;6376.44;8260.00
324675;5884;6376.44;8260.00
324732;5885;6376.44;8260.00
324790;5886;6376.44;8260.00
324845;5887;6376.44;8260.00
324900;5888;6376.44;8260.00
324956;5889;6376.44;8260.00
325019;5890;6376.44;8260.00
325081;5891;6376.44;8260.00
325139;5892;6376.44;8260.00
325202;5893;6376.44;8260.00
325249;5894;6376.44;8260.00
325299;5895;6376.97;8260.00
325348;5896;6376.97;8260.00
325397;5897;6376.97;8260.00
325450;5898;6376.97;8260.00
325503;5899;6376.97;8260.00
325560;5900;6376.97;8260.00
325617;5901;6376.97;8260.00
325675;5902;6376.97;8260.00
325731;5903;6376.97;8260.00
325788;5904;6376.97;8260.00
325849;5905;6376.97;8260.00
325880;5906;6376.97;8260.00
325932;5907;6377.71;8260.00
325982;5908;6377.71;8260.00
326039;5909;6377.71;8260.00
326093;5910;6377.71;8260.00
326147;5911;6377.71;8260.00
326203;5912;6377.71;8260.00
326261;5913;6377.71;8260.00
326320;5914;6377.71;8260.00
326379;5915;6377.71;8260.00
326439;5916;6377.71;8260.00
326500;5917;6377.71;8260.00
326559;5918;6377.71;8260.00
326619;5919;6377.71;8260.00
326681;5920;6377.71;8260.00
326710;5921;6377.71;8260.00
326758;5922;6377.90;8260.00
326807;5923;6377.90;8260.00
326854;5924;6377.90;8260.00
326907;5925;6377.90;8260.00
326956;5926;6377.90;8260.00
327007;5927;6377.90;8260.00
327058;5928;6377.90;8260.00
327115;5929;6377.90;8260.00
327169;5930;6377.90;8260.00
327217;5931;6377.90;8260.00
327272;5932;6378.27;8260.00
327327;5933;6378.27;8260.00
327378;5934;6378.27;8260.00
327433;5935;6378.27;8260.00
327491;5936;6378.27;8260.00
327549;5937;6378.27;8260.00
327607;5938;6378.27;8260.00
327664;5939;6378.27;8260.00
327722;5940;6378.27;8260.00
327781;5941;6378.27;8260.00
327826;5942;6378.27;8260.00
327882;5943;6378.28;8260.00
327936;5944;6378.28;8260.00
327987;5945;6378.28;8260.00
328041;5946;6378.28;8260.00
328094;5947;6378.28;8260.00
328150;5948;6378.28;8260.00
328207;5949;6378.28;8260.00
328266;5950;6378.28;8260.00
328326;5951;6378.28;8260.00
328381;5952;6378.28;8260.00
328437;5953;6378.28;8260.00
328492;5954;6378.28;8260.00
328550;5955;6378.28;8260.00
328607;5956;6378.28;8260.00
328668;5957;6378.28;8260.00
328728;5958;6378.28;8260.00
328769;5959;6378.28;8260.00
328822;5960;6378.92;8260.00
328872;5961;6378.92;8260.00
328928;5962;6378.92;8260.00
328983;5963;6378.92;8260.00
329039;5964;6378.92;8260.00
329096;5965;6378.92;8260.00
329157;5966;6378.92;8260.00
329214;5967;6378.92;8260.00
329272;5968;6378.92;8260.00
329332;5969;6378.92;8260.00
329393;5970;6378.92;8260.00
329447;5971;6378.92;8260.00
329498;5972;6379.10;8260.00
329551;5973;6379.10;8260.00
329604;5974;6379.10;8260.00
329659;5975;6379.10;8260.00
329717;5976;6379.10;8260.00
329780;5977;6379.10;8260.00
329839;5978;6379.10;8260.00
329899;5979;6379.10;8260.00
329960;5980;6379.10;8260.00
330022;5981;6379.10;8260.00
330082;5982;6379.10;8260.00
330141;5983;6379.10;8260.00
330202;5984;6379.10;8260.00
330253;5985;6379.10;8260.00
330310;5986;6379.67;8260.00
330365;5987;6379.67;8260.00
330421;5988;6379.67;8260.00
330477;5989;6379.67;8260.00
330534;5990;6379.67;8260.00
330593;5991;6379.67;8260.00
330653;5992;6379.67;8260.00
330711;5993;6379.67;8260.00
330767;5994;6379.67;8260.00
330826;5995;6379.67;8260.00
330884;5996;6379.67;8260.00
330940;5997;6379.67;8260.00
330999;5998;6379.67;8260.00
