time;iter;L;U
280242;4443;6387.97;8760.00
280297;4444;6387.97;8760.00
280354;4445;6387.97;8760.00
280412;4446;6387.97;8760.00
280477;4447;6387.97;8760.00
280542;4448;6387.97;8760.00
280605;4449;6387.97;8760.00
280674;4450;6387.97;8760.00
280742;4451;6387.97;8760.00
280810;4452;6387.97;8760.00
280876;4453;6387.97;8760.00
280932;4454;6387.97;8760.00
280991;4455;6387.97;8760.00
281036;4456;6387.97;8760.00
281092;4457;6389.05;8760.00
281148;4458;6389.05;8760.00
281206;4459;6389.05;8760.00
281271;4460;6389.05;8760.00
281330;4461;6389.05;8760.00
281394;4462;6389.05;8760.00
281460;4463;6389.05;8760.00
281528;4464;6389.05;8760.00
281592;4465;6389.05;8760.00
281658;4466;6389.05;8760.00
281727;4467;6389.05;8760.00
281787;4468;6389.05;8760.00
281854;4469;6389.05;8760.00
281916;4470;6389.05;8760.00
281980;4471;6389.05;8760.00
282044;4472;6389.05;8760.00
282112;4473;6389.05;8760.00
282178;4474;6389.05;8760.00
282246;4475;6389.05;8760.00
282306;4476;6389.05;8760.00
282362;4477;6389.19;8760.00
282416;4478;6389.19;8760.00
282481;4479;6389.19;8760.00
282543;4480;6389.19;8760.00
282600;4481;6389.19;8760.00
282659;4482;6389.19;8760.00
282721;4483;6389.19;8760.00
282779;4484;6389.19;8760.00
282838;4485;6389.19;8760.00
282905;4486;6389.19;8760.00
282968;4487;6389.19;8760.00
283030;4488;6389.19;8760.00
283098;4489;6389.19;8760.00
283163;4490;6389.19;8760.00
283234;4491;6389.19;8760.00
283301;4492;6389.19;8760.00
283361;4493;6389.19;8760.00
283417;4494;6389.19;8760.00
283477;4495;6389.19;8760.00
283537;4496;6389.19;8760.00
283593;4497;6389.19;8760.00
283649;4498;6389.19;8760.00
283704;4499;6389.19;8760.00
283770;4500;6389.19;8760.00
283816;4501;6389.19;8760.00
283863;4502;6389.19;8760.00
283918;4503;6390.17;8760.00
283971;4504;6390.17;8760.00
284023;4505;6390.17;8760.00
284072;4506;6390.17;8760.00
284124;4507;6390.17;8760.00
284178;4508;6390.17;8760.00
284232;4509;6390.17;8760.00
284284;4510;6390.17;8760.00
284335;4511;6390.17;8760.00
284389;4512;6390.17;8760.00
284447;4513;6390.17;8760.00
284513;4514;6390.17;8760.00
284573;4515;6390.17;8760.00
284632;4516;6390.17;8760.00
284695;4517;6390.17;8760.00
284761;4518;6390.17;8760.00
284823;4519;6390.17;8760.00
284887;4520;6390.17;8760.00
284947;4521;6390.17;8760.00
284978;4522;6390.17;8760.00
285037;4523;6390.35;8760.00
285093;4524;6390.35;8760.00
285146;4525;6390.35;8760.00
285202;4526;6390.35;8760.00
285262;4527;6390.35;8760.00
285316;4528;6390.35;8760.00
285371;4529;6390.35;8760.00
285429;4530;6390.35;8760.00
285488;4531;6390.35;8760.00
285548;4532;6390.35;8760.00
285613;4533;6390.35;8760.00
285679;4534;6390.35;8760.00
285740;4535;6390.35;8760.00
285798;4536;6390.35;8760.00
285859;4537;6390.35;8760.00
285915;4538;6390.35;8760.00
285972;4539;6390.35;8760.00
286032;4540;6390.35;8760.00
286094;4541;6390.35;8760.00
286152;4542;6390.35;8760.00
286210;4543;6390.35;8760.00
286272;4544;6390.35;8760.00
286303;4545;6390.35;8760.00
286359;4546;6390.38;8760.00
286415;4547;6390.38;8760.00
286475;4548;6390.38;8760.00
286536;4549;6390.38;8760.00
286601;4550;6390.38;8760.00
286675;4551;6390.38;8760.00
286739;4552;6390.38;8760.00
286800;4553;6390.38;8760.00
286862;4554;6390.38;8760.00
286922;4555;6390.38;8760.00
286985;4556;6390.38;8760.00
287051;4557;6390.38;8760.00
287121;4558;6390.38;8760.00
287184;4559;6390.38;8760.00
287245;4560;6390.38;8760.00
287297;4561;6390.38;8760.00
287347;4562;6390.38;8760.00
287396;4563;6390.38;8760.00
287443;4564;6390.38;8760.00
287500;4565;6390.38;8760.00
287533;4566;6390.38;8760.00
287582;4567;6391.23;8760.00
287631;4568;6391.23;8760.00
287685;4569;6391.23;8760.00
287738;4570;6391.23;8760.00
287791;4571;6391.23;8760.00
287847;4572;6391.23;8760.00
287907;4573;6391.23;8760.00
287963;4574;6391.23;8760.00
288024;4575;6391.23;8760.00
288082;4576;6391.23;8760.00
288145;4577;6391.23;8760.00
288212;4578;6391.23;8760.00
288276;4579;6391.23;8760.00
288337;4580;6391.23;8760.00
288391;4581;6391.23;8760.00
288447;4582;6391.23;8760.00
288513;4583;6391.23;8760.00
288572;4584;6391.23;8760.00
288633;4585;6391.23;8760.00
288715;4586;6391.23;8760.00
288775;4587;6391.23;8760.00
288853;4588;6391.42;8760.00
288911;4589;6391.42;8760.00
288964;4590;6391.42;8760.00
289023;4591;6391.42;8760.00
289091;4592;6391.42;8760.00
289153;4593;6391.42;8760.00
289213;4594;6391.42;8760.00
289264;4595;6391.42;8760.00
289314;4596;6391.42;8760.00
289367;4597;6391.42;8760.00
289419;4598;6391.42;8760.00
289477;4599;6391.42;8760.00
289536;4600;6391.42;8760.00
289587;4601;6391.42;8760.00
289644;4602;6391.42;8760.00
289702;4603;6391.42;8760.00
289770;4604;6391.42;8760.00
289825;4605;6391.42;8760.00
289878;4606;6391.42;8760.00
289932;4607;6391.42;8760.00
289986;4608;6391.42;8760.00
290048;4609;6391.42;8760.00
290106;4610;6391.42;8760.00
290169;4611;6391.42;8760.00
290200;4612;6391.42;8760.00
290254;4613;6391.77;8760.00
290307;4614;6391.77;8760.00
290366;4615;6391.77;8760.00
290423;4616;6391.77;8760.00
290480;4617;6391.77;8760.00
290540;4618;6391.77;8760.00
290600;4619;6391.77;8760.00
290656;4620;6391.77;8760.00
290715;4621;6391.77;8760.00
290788;4622;6391.77;8760.00
290852;4623;6391.77;8760.00
290916;4624;6391.77;8760.00
290979;4625;6391.77;8760.00
291038;4626;6391.77;8760.00
291099;4627;6391.77;8760.00
291159;4628;6391.77;8760.00
291220;4629;6391.77;8760.00
291278;4630;6391.77;8760.00
291336;4631;6391.77;8760.00
291402;4632;6391.77;8760.00
291462;4633;6391.77;8760.00
291524;4634;6391.77;8760.00
291569;4635;6391.77;8760.00
291603;4636;6391.77;8760.00
291661;4637;6392.73;8760.00
291722;4638;6392.73;8760.00
291789;4639;6392.73;8760.00
291854;4640;6392.73;8760.00
291913;4641;6392.73;8760.00
291975;4642;6392.73;8760.00
292038;4643;6392.73;8760.00
292100;4644;6392.73;8760.00
292161;4645;6392.73;8760.00
292230;4646;6392.73;8760.00
292288;4647;6392.73;8760.00
292349;4648;6392.73;8760.00
292413;4649;6392.73;8760.00
292476;4650;6392.73;8760.00
292543;4651;6392.73;8760.00
292614;4652;6392.73;8760.00
292686;4653;6392.73;8760.00
292754;4654;6392.73;8760.00
292825;4655;6392.73;8760.00
292889;4656;6392.73;8760.00
292936;4657;6392.73;8760.00
292981;4658;6392.73;8760.00
293024;4659;6392.73;8760.00
293089;4660;6392.87;8760.00
293149;4661;6392.87;8760.00
293213;4662;6392.87;8760.00
293280;4663;6392.87;8760.00
293339;4664;6392.87;8760.00
293399;4665;6392.87;8760.00
293472;4666;6392.87;8760.00
293535;4667;6392.87;8760.00
293601;4668;6392.87;8760.00
293668;4669;6392.87;8760.00
293734;4670;6392.87;8760.00
293797;4671;6392.87;8760.00
293862;4672;6392.87;8760.00
293936;4673;6392.87;8760.00
294002;4674;6392.87;8760.00
294064;4675;6392.87;8760.00
294139;4676;6392.87;8760.00
294201;4677;6392.87;8760.00
294251;4678;6392.87;8760.00
294304;4679;6395.03;8760.00
294357;4680;6395.03;8760.00
294414;4681;6395.03;8760.00
294496;4682;6395.03;8760.00
294559;4683;6395.03;8760.00
294614;4684;6395.03;8760.00
294669;4685;6395.03;8760.00
294734;4686;6395.03;8760.00
294790;4687;6395.03;8760.00
294850;4688;6395.03;8760.00
294923;4689;6395.03;8760.00
294989;4690;6395.03;8760.00
295063;4691;6395.03;8760.00
295125;4692;6395.03;8760.00
295186;4693;6395.03;8760.00
295247;4694;6395.03;8760.00
295309;4695;6395.03;8760.00
295368;4696;6395.03;8760.00
295428;4697;6395.03;8760.00
295481;4698;6395.03;8760.00
295564;4699;6395.16;8760.00
295636;4700;6395.16;8760.00
295691;4701;6395.16;8760.00
295751;4702;6395.16;8760.00
295810;4703;6395.16;8760.00
295870;4704;6395.16;8760.00
295934;4705;6395.16;8760.00
295997;4706;6395.16;8760.00
296058;4707;6395.16;8760.00
296121;4708;6395.16;8760.00
296185;4709;6395.16;8760.00
296249;4710;6395.16;8760.00
296311;4711;6395.16;8760.00
296379;4712;6395.16;8760.00
296458;4713;6395.16;8760.00
296529;4714;6395.16;8760.00
296597;4715;6395.16;8760.00
296660;4716;6395.16;8760.00
296727;4717;6395.16;8760.00
296791;4718;6395.16;8760.00
296842;4719;6395.16;8760.00
296890;4720;6395.16;8760.00
296955;4721;6395.16;8760.00
297003;4722;6395.16;8760.00
297048;4723;6395.16;8760.00
297109;4724;6395.16;8760.00
297160;4725;6395.16;8760.00
297212;4726;6395.16;8760.00
297244;4727;6395.16;8760.00
297297;4728;6395.32;8760.00
297354;4729;6395.32;8760.00
297414;4730;6395.32;8760.00
297507;4731;6395.32;8760.00
297562;4732;6395.32;8760.00
297620;4733;6395.32;8760.00
297674;4734;6395.32;8760.00
297732;4735;6395.32;8760.00
297797;4736;6395.32;8760.00
297874;4737;6395.32;8760.00
297952;4738;6395.32;8760.00
298017;4739;6395.32;8760.00
298079;4740;6395.32;8760.00
298140;4741;6395.32;8760.00
298211;4742;6395.32;8760.00
298279;4743;6395.32;8760.00
298344;4744;6395.32;8760.00
298409;4745;6395.32;8760.00
298455;4746;6395.32;8760.00
298520;4747;6396.46;8760.00
298580;4748;6396.46;8760.00
298643;4749;6396.46;8760.00
298707;4750;6396.46;8760.00
298767;4751;6396.46;8760.00
298823;4752;6396.46;8760.00
298881;4753;6396.46;8760.00
298941;4754;6396.46;8760.00
299008;4755;6396.46;8760.00
299069;4756;6396.46;8760.00
299133;4757;6396.46;8760.00
299199;4758;6396.46;8760.00
299270;4759;6396.46;8760.00
299329;4760;6396.46;8760.00
299390;4761;6396.46;8760.00
299459;4762;6396.46;8760.00
299527;4763;6396.46;8760.00
299586;4764;6396.46;8760.00
299652;4765;6396.46;8760.00
299720;4766;6396.46;8760.00
299772;4767;6396.46;8760.00
299828;4768;6396.76;8760.00
299882;4769;6396.76;8760.00
299938;4770;6396.76;8760.00
299995;4771;6396.76;8760.00
300054;4772;6396.76;8760.00
300112;4773;6396.76;8760.00
300169;4774;6396.76;8760.00
300224;4775;6396.76;8760.00
300279;4776;6396.76;8760.00
300343;4777;6396.76;8760.00
300405;4778;6396.76;8760.00
300466;4779;6396.76;8760.00
300528;4780;6396.76;8760.00
300584;4781;6396.76;8760.00
300658;4782;6396.76;8760.00
300754;4783;6396.76;8760.00
300812;4784;6396.76;8760.00
300868;4785;6396.76;8760.00
300928;4786;6396.76;8760.00
300973;4787;6396.76;8760.00
301027;4788;6396.76;8760.00
301067;4789;6396.76;8760.00
301112;4790;6396.76;8760.00
301168;4791;6397.56;8760.00
301225;4792;6397.56;8760.00
301283;4793;6397.56;8760.00
301349;4794;6397.56;8760.00
301412;4795;6397.56;8760.00
301476;4796;6397.56;8760.00
301539;4797;6397.56;8760.00
301601;4798;6397.56;8760.00
301662;4799;6397.56;8760.00
301722;4800;6397.56;8760.00
301787;4801;6397.56;8760.00
301848;4802;6397.56;8760.00
301911;4803;6397.56;8760.00
301975;4804;6397.56;8760.00
302036;4805;6397.56;8760.00
302097;4806;6397.56;8760.00
302159;4807;6397.56;8760.00
302204;4808;6397.56;8760.00
302263;4809;6397.56;8760.00
302321;4810;6397.56;8760.00
302370;4811;6397.56;8760.00
302403;4812;6397.56;8760.00
302451;4813;6397.78;8760.00
302508;4814;6397.78;8760.00
302565;4815;6397.78;8760.00
302619;4816;6397.78;8760.00
302675;4817;6397.78;8760.00
302729;4818;6397.78;8760.00
302787;4819;6397.78;8760.00
302845;4820;6397.78;8760.00
302903;4821;6397.78;8760.00
302963;4822;6397.78;8760.00
303026;4823;6397.78;8760.00
303090;4824;6397.78;8760.00
303153;4825;6397.78;8760.00
303233;4826;6397.78;8760.00
303296;4827;6397.78;8760.00
303362;4828;6397.78;8760.00
303424;4829;6397.78;8760.00
303476;4830;6397.78;8760.00
303529;4831;6400.47;8760.00
303577;4832;6400.47;8760.00
303633;4833;6400.47;8760.00
303689;4834;6400.47;8760.00
303747;4835;6400.47;8760.00
303803;4836;6400.47;8760.00
303863;4837;6400.47;8760.00
303920;4838;6400.47;8760.00
303974;4839;6400.47;8760.00
304035;4840;6400.47;8760.00
304093;4841;6400.47;8760.00
304154;4842;6400.47;8760.00
304220;4843;6400.47;8760.00
304289;4844;6400.47;8760.00
304347;4845;6400.47;8760.00
304427;4846;6401.91;8760.00
304495;4847;6401.91;8760.00
304556;4848;6401.91;8760.00
304622;4849;6401.91;8760.00
304686;4850;6401.91;8760.00
304746;4851;6401.91;8760.00
304813;4852;6401.91;8760.00
304884;4853;6401.91;8760.00
304947;4854;6401.91;8760.00
305013;4855;6401.91;8760.00
305081;4856;6401.91;8760.00
305144;4857;6401.91;8760.00
305207;4858;6401.91;8760.00
305277;4859;6401.91;8760.00
305346;4860;6401.91;8760.00
305409;4861;6401.91;8760.00
305462;4862;6401.91;8760.00
305520;4863;6402.03;8760.00
305583;4864;6402.03;8760.00
305640;4865;6402.03;8760.00
305698;4866;6402.03;8760.00
305762;4867;6402.03;8760.00
305824;4868;6402.03;8760.00
305889;4869;6402.03;8760.00
305954;4870;6402.03;8760.00
306014;4871;6402.03;8760.00
306077;4872;6402.03;8760.00
306140;4873;6402.03;8760.00
306202;4874;6402.03;8760.00
306268;4875;6402.03;8760.00
306340;4876;6402.03;8760.00
306414;4877;6402.03;8760.00
306485;4878;6402.03;8760.00
306550;4879;6402.03;8760.00
306616;4880;6402.03;8760.00
306684;4881;6402.03;8760.00
306735;4882;6402.03;8760.00
306787;4883;6402.67;8760.00
306842;4884;6402.67;8760.00
306902;4885;6402.67;8760.00
306961;4886;6402.67;8760.00
307012;4887;6402.67;8760.00
307066;4888;6402.67;8760.00
307125;4889;6402.67;8760.00
307183;4890;6402.67;8760.00
307242;4891;6402.67;8760.00
307302;4892;6402.67;8760.00
307362;4893;6402.67;8760.00
307421;4894;6402.67;8760.00
307486;4895;6402.67;8760.00
307558;4896;6402.67;8760.00
307621;4897;6402.67;8760.00
307687;4898;6402.67;8760.00
307765;4899;6402.67;8760.00
307822;4900;6402.67;8760.00
307881;4901;6402.67;8760.00
307964;4902;6402.67;8760.00
308035;4903;6402.67;8760.00
308100;4904;6402.67;8760.00
308167;4905;6402.67;8760.00
308219;4906;6402.67;8760.00
308279;4907;6403.03;8760.00
308346;4908;6403.03;8760.00
308403;4909;6403.03;8760.00
308460;4910;6403.03;8760.00
308523;4911;6403.03;8760.00
308589;4912;6403.03;8760.00
308648;4913;6403.03;8760.00
308776;4914;6403.03;8760.00
308928;4915;6403.03;8760.00
308994;4916;6403.03;8760.00
309059;4917;6403.03;8760.00
309122;4918;6403.03;8760.00
309187;4919;6403.03;8760.00
309256;4920;6403.03;8760.00
309321;4921;6403.03;8760.00
309389;4922;6403.03;8760.00
309439;4923;6403.03;8760.00
309500;4924;6403.80;8760.00
309555;4925;6403.80;8760.00
309614;4926;6403.80;8760.00
309680;4927;6403.80;8760.00
309741;4928;6403.80;8760.00
309801;4929;6403.80;8760.00
309861;4930;6403.80;8760.00
309921;4931;6403.80;8760.00
309977;4932;6403.80;8760.00
310034;4933;6403.80;8760.00
310102;4934;6403.80;8760.00
310164;4935;6403.80;8760.00
310233;4936;6403.80;8760.00
310304;4937;6403.80;8760.00
310363;4938;6403.80;8760.00
310424;4939;6403.80;8760.00
310487;4940;6403.80;8760.00
310540;4941;6403.80;8760.00
310593;4942;6404.23;8760.00
310642;4943;6404.23;8760.00
310695;4944;6404.23;8760.00
310746;4945;6404.23;8760.00
310802;4946;6404.23;8760.00
310857;4947;6404.23;8760.00
310924;4948;6404.23;8760.00
310997;4949;6404.23;8760.00
311060;4950;6404.23;8760.00
311124;4951;6404.23;8760.00
311182;4952;6404.23;8760.00
311241;4953;6404.23;8760.00
311298;4954;6404.23;8760.00
311365;4955;6404.23;8760.00
311429;4956;6404.23;8760.00
311502;4957;6404.23;8760.00
311569;4958;6404.23;8760.00
311642;4959;6404.23;8760.00
311686;4960;6404.23;8760.00
311749;4961;6404.23;8760.00
311806;4962;6404.23;8760.00
311863;4963;6404.59;8760.00
311931;4964;6404.59;8760.00
311994;4965;6404.59;8760.00
312052;4966;6404.59;8760.00
312111;4967;6404.59;8760.00
312182;4968;6404.59;8760.00
312244;4969;6404.59;8760.00
312312;4970;6404.59;8760.00
312381;4971;6404.59;8760.00
312443;4972;6404.59;8760.00
312512;4973;6404.59;8760.00
312577;4974;6404.59;8760.00
312641;4975;6404.59;8760.00
312704;4976;6404.59;8760.00
312764;4977;6404.59;8760.00
312828;4978;6404.59;8760.00
312882;4979;6404.59;8760.00
312951;4980;6404.59;8760.00
313022;4981;6404.59;8760.00
313072;4982;6404.59;8760.00
313130;4983;6405.75;8760.00
313192;4984;6405.75;8760.00
313252;4985;6405.75;8760.00
313310;4986;6405.75;8760.00
313371;4987;6405.75;8760.00
313431;4988;6405.75;8760.00
313518;4989;6405.75;8760.00
313587;4990;6405.75;8760.00
313648;4991;6405.75;8760.00
313706;4992;6405.75;8760.00
313773;4993;6405.75;8760.00
313836;4994;6405.75;8760.00
313897;4995;6405.75;8760.00
313964;4996;6405.75;8760.00
314030;4997;6405.75;8760.00
314090;4998;6405.75;8760.00
314139;4999;6405.75;8760.00
314199;5000;6406.09;8760.00
314253;5001;6406.09;8760.00
314323;5002;6406.09;8760.00
314438;5003;6406.09;8760.00
314501;5004;6406.09;8760.00
314562;5005;6406.09;8760.00
314627;5006;6406.09;8760.00
314687;5007;6406.09;8760.00
314750;5008;6406.09;8760.00
314813;5009;6406.09;8760.00
314879;5010;6406.09;8760.00
314946;5011;6406.09;8760.00
315022;5012;6406.09;8760.00
315093;5013;6406.09;8760.00
315156;5014;6406.09;8760.00
315219;5015;6406.09;8760.00
315284;5016;6406.09;8760.00
315346;5017;6406.09;8760.00
315380;5018;6406.09;8760.00
315438;5019;6406.30;8760.00
315492;5020;6406.30;8760.00
315547;5021;6406.30;8760.00
315603;5022;6406.30;8760.00
315661;5023;6406.30;8760.00
315727;5024;6406.30;8760.00
315783;5025;6406.30;8760.00
315855;5026;6406.30;8760.00
315913;5027;6406.30;8760.00
315981;5028;6406.30;8760.00
316046;5029;6406.30;8760.00
316108;5030;6406.30;8760.00
316166;5031;6406.30;8760.00
316227;5032;6406.30;8760.00
316289;5033;6406.30;8760.00
316349;5034;6406.30;8760.00
316410;5035;6406.30;8760.00
316474;5036;6406.30;8760.00
316541;5037;6406.30;8760.00
316610;5038;6406.30;8760.00
316675;5039;6406.30;8760.00
316726;5040;6406.30;8760.00
316776;5041;6406.30;8760.00
316825;5042;6406.30;8760.00
316872;5043;6406.30;8760.00
316923;5044;6406.30;8760.00
316976;5045;6406.30;8760.00
317029;5046;6406.71;8760.00
317081;5047;6406.71;8760.00
317140;5048;6406.71;8760.00
317192;5049;6406.71;8760.00
317244;5050;6406.71;8760.00
317302;5051;6406.71;8760.00
317355;5052;6406.71;8760.00
317412;5053;6406.71;8760.00
317480;5054;6406.71;8760.00
317542;5055;6406.71;8760.00
317603;5056;6406.71;8760.00
317665;5057;6406.71;8760.00
317722;5058;6406.71;8760.00
317776;5059;6406.71;8760.00
317834;5060;6406.71;8760.00
317894;5061;6406.71;8760.00
317960;5062;6406.71;8760.00
318026;5063;6406.71;8760.00
318095;5064;6406.71;8760.00
318166;5065;6406.71;8760.00
318232;5066;6406.71;8760.00
318310;5067;6406.71;8760.00
318376;5068;6406.71;8760.00
318441;5069;6406.71;8760.00
318503;5070;6406.71;8760.00
318566;5071;6406.71;8760.00
318597;5072;6406.71;8760.00
318655;5073;6407.40;8760.00
318714;5074;6407.40;8760.00
318778;5075;6407.40;8760.00
318837;5076;6407.40;8760.00
318897;5077;6407.40;8760.00
318964;5078;6407.40;8760.00
319026;5079;6407.40;8760.00
319087;5080;6407.40;8760.00
319149;5081;6407.40;8760.00
319211;5082;6407.40;8760.00
319273;5083;6407.40;8760.00
319331;5084;6407.40;8760.00
319399;5085;6407.40;8760.00
319466;5086;6407.40;8760.00
319538;5087;6407.40;8760.00
319612;5088;6407.40;8760.00
319660;5089;6407.40;8760.00
319715;5090;6408.49;8760.00
319770;5091;6408.49;8760.00
319827;5092;6408.49;8760.00
319885;5093;6408.49;8760.00
319966;5094;6408.49;8760.00
320024;5095;6408.49;8760.00
320090;5096;6408.49;8760.00
320156;5097;6408.49;8760.00
320229;5098;6408.49;8760.00
320289;5099;6408.49;8760.00
320353;5100;6408.49;8760.00
320413;5101;6408.49;8760.00
320470;5102;6408.49;8760.00
320531;5103;6408.49;8760.00
320589;5104;6408.49;8760.00
320646;5105;6408.49;8760.00
320703;5106;6408.49;8760.00
320762;5107;6408.49;8760.00
320822;5108;6408.49;8760.00
320866;5109;6408.49;8760.00
320911;5110;6408.49;8760.00
320972;5111;6409.00;8760.00
321032;5112;6409.00;8760.00
321092;5113;6409.00;8760.00
321155;5114;6409.00;8760.00
321224;5115;6409.00;8760.00
321288;5116;6409.00;8760.00
321350;5117;6409.00;8760.00
321414;5118;6409.00;8760.00
321474;5119;6409.00;8760.00
321540;5120;6409.00;8760.00
321607;5121;6409.00;8760.00
321672;5122;6409.00;8760.00
321737;5123;6409.00;8760.00
321800;5124;6409.00;8760.00
321846;5125;6409.00;8760.00
321877;5126;6409.00;8760.00
321931;5127;6409.30;8760.00
321988;5128;6409.30;8760.00
322047;5129;6409.30;8760.00
322103;5130;6409.30;8760.00
322160;5131;6409.30;8760.00
322219;5132;6409.30;8760.00
322274;5133;6409.30;8760.00
322332;5134;6409.30;8760.00
322384;5135;6409.30;8760.00
322446;5136;6409.30;8760.00
322515;5137;6409.30;8760.00
322573;5138;6409.30;8760.00
322632;5139;6409.30;8760.00
322690;5140;6409.30;8760.00
322749;5141;6409.30;8760.00
322813;5142;6409.30;8760.00
322871;5143;6409.30;8760.00
322930;5144;6409.30;8760.00
322991;5145;6409.30;8760.00
323053;5146;6409.30;8760.00
323120;5147;6409.30;8760.00
323185;5148;6409.30;8760.00
323251;5149;6409.30;8760.00
323306;5150;6409.37;8760.00
323367;5151;6409.37;8760.00
323430;5152;6409.37;8760.00
323489;5153;6409.37;8760.00
323544;5154;6409.37;8760.00
323603;5155;6409.37;8760.00
323671;5156;6409.37;8760.00
323733;5157;6409.37;8760.00
323795;5158;6409.37;8760.00
323856;5159;6409.37;8760.00
323918;5160;6409.37;8760.00
323986;5161;6409.37;8760.00
324059;5162;6409.37;8760.00
324133;5163;6409.37;8760.00
324202;5164;6409.37;8760.00
324267;5165;6409.37;8760.00
324329;5166;6409.37;8760.00
324393;5167;6409.37;8760.00
324459;5168;6409.37;8760.00
324523;5169;6409.37;8760.00
324580;5170;6409.37;8760.00
324609;5171;6409.37;8760.00
324663;5172;6409.50;8760.00
324721;5173;6409.50;8760.00
324779;5174;6409.50;8760.00
324836;5175;6409.50;8760.00
324893;5176;6409.50;8760.00
324949;5177;6409.50;8760.00
325007;5178;6409.50;8760.00
325076;5179;6409.50;8760.00
325148;5180;6409.50;8760.00
325207;5181;6409.50;8760.00
325268;5182;6409.50;8760.00
325334;5183;6409.50;8760.00
325400;5184;6409.50;8760.00
325464;5185;6409.50;8760.00
325525;5186;6409.50;8760.00
325582;5187;6409.50;8760.00
325639;5188;6409.50;8760.00
325708;5189;6409.50;8760.00
325774;5190;6409.50;8760.00
325836;5191;6409.50;8760.00
325899;5192;6409.50;8760.00
325969;5193;6409.50;8760.00
326031;5194;6409.50;8760.00
326094;5195;6409.50;8760.00
326172;5196;6409.50;8760.00
326223;5197;6409.50;8760.00
326275;5198;6410.16;8760.00
326336;5199;6410.16;8760.00
326406;5200;6410.16;8760.00
326464;5201;6410.16;8760.00
326522;5202;6410.16;8760.00
326586;5203;6410.16;8760.00
326642;5204;6410.16;8760.00
326695;5205;6410.16;8760.00
326747;5206;6410.16;8760.00
326801;5207;6410.16;8760.00
326855;5208;6410.16;8760.00
326911;5209;6410.16;8760.00
326971;5210;6410.16;8760.00
327028;5211;6410.16;8760.00
327085;5212;6410.16;8760.00
327141;5213;6410.16;8760.00
327197;5214;6410.16;8760.00
327256;5215;6410.16;8760.00
327314;5216;6410.16;8760.00
327373;5217;6410.16;8760.00
327432;5218;6410.16;8760.00
327497;5219;6410.16;8760.00
327563;5220;6410.16;8760.00
327630;5221;6410.16;8760.00
327676;5222;6410.16;8760.00
327708;5223;6410.16;8760.00
327761;5224;6410.38;8760.00
327821;5225;6410.38;8760.00
327878;5226;6410.38;8760.00
327933;5227;6410.38;8760.00
327997;5228;6410.38;8760.00
328056;5229;6410.38;8760.00
328121;5230;6410.38;8760.00
328179;5231;6410.38;8760.00
328242;5232;6410.38;8760.00
328307;5233;6410.38;8760.00
328400;5234;6410.38;8760.00
328493;5235;6410.38;8760.00
328616;5236;6410.38;8760.00
328715;5237;6410.38;8760.00
328792;5238;6410.38;8760.00
328877;5239;6410.38;8760.00
328954;5240;6410.38;8760.00
329043;5241;6410.38;8760.00
329114;5242;6410.38;8760.00
329182;5243;6410.38;8760.00
329260;5244;6410.38;8760.00
329319;5245;6410.38;8760.00
329370;5246;6410.38;8760.00
329424;5247;6410.38;8760.00
329479;5248;6410.38;8760.00
329533;5249;6410.63;8760.00
329591;5250;6410.63;8760.00
329643;5251;6410.63;8760.00
329699;5252;6410.63;8760.00
329757;5253;6410.63;8760.00
329825;5254;6410.63;8760.00
329887;5255;6410.63;8760.00
329946;5256;6410.63;8760.00
330007;5257;6410.63;8760.00
330070;5258;6410.63;8760.00
330129;5259;6410.63;8760.00
330191;5260;6410.63;8760.00
330254;5261;6410.63;8760.00
330316;5262;6410.63;8760.00
330377;5263;6410.63;8760.00
330443;5264;6410.63;8760.00
330512;5265;6410.63;8760.00
330577;5266;6410.63;8760.00
330629;5267;6410.63;8760.00
330699;5268;6411.59;8760.00
330757;5269;6411.59;8760.00
330816;5270;6411.59;8760.00
330876;5271;6411.59;8760.00
330932;5272;6411.59;8760.00
330987;5273;6411.59;8760.00
331042;5274;6411.59;8760.00
331097;5275;6411.59;8760.00
331150;5276;6411.59;8760.00
331207;5277;6411.59;8760.00
331271;5278;6411.59;8760.00
331328;5279;6411.59;8760.00
331387;5280;6411.59;8760.00
331446;5281;6411.59;8760.00
331507;5282;6411.59;8760.00
331565;5283;6411.59;8760.00
331633;5284;6411.59;8760.00
331694;5285;6411.59;8760.00
331758;5286;6411.59;8760.00
331819;5287;6411.59;8760.00
331881;5288;6411.59;8760.00
331944;5289;6411.59;8760.00
332008;5290;6411.59;8760.00
332071;5291;6411.59;8760.00
332120;5292;6411.59;8760.00
332181;5293;6411.59;8760.00
332225;5294;6411.59;8760.00
332280;5295;6411.68;8760.00
332333;5296;6411.68;8760.00
332388;5297;6411.68;8760.00
332447;5298;6411.68;8760.00
332514;5299;6411.68;8760.00
332572;5300;6411.68;8760.00
332630;5301;6411.68;8760.00
332684;5302;6411.68;8760.00
332738;5303;6411.68;8760.00
332792;5304;6411.68;8760.00
332847;5305;6411.68;8760.00
332903;5306;6411.68;8760.00
332958;5307;6411.68;8760.00
333018;5308;6411.68;8760.00
333084;5309;6411.68;8760.00
333150;5310;6411.68;8760.00
333212;5311;6411.68;8760.00
333271;5312;6411.68;8760.00
333335;5313;6411.68;8760.00
333397;5314;6411.68;8760.00
333459;5315;6411.68;8760.00
333521;5316;6411.68;8760.00
