time;iter;L;U
3315563;2575;6294.29;7870.00
3317240;2576;6294.29;7870.00
3318718;2577;6294.29;7870.00
3320227;2578;6294.29;7870.00
3321593;2579;6294.29;7870.00
3322800;2580;6294.29;7870.00
3324000;2581;6294.29;7870.00
3325212;2582;6294.29;7870.00
3326115;2583;6294.29;7870.00
3327033;2584;6294.29;7870.00
3327728;2585;6294.29;7870.00
3327752;2586;6294.29;7870.00
3329284;2587;6295.72;7870.00
3330835;2588;6295.72;7870.00
3332135;2589;6295.72;7870.00
3333408;2590;6295.72;7870.00
3334677;2591;6295.72;7870.00
3335839;2592;6295.72;7870.00
3336915;2593;6295.72;7870.00
3337878;2594;6295.72;7870.00
3338584;2595;6295.72;7870.00
3339152;2596;6295.72;7870.00
3339317;2597;6295.72;7870.00
3339341;2598;6295.72;7870.00
3341088;2599;6296.02;7870.00
3342668;2600;6296.02;7870.00
3344121;2601;6296.02;7870.00
3345508;2602;6296.02;7870.00
3346770;2603;6296.02;7870.00
3348001;2604;6296.02;7870.00
3349183;2605;6296.02;7870.00
3350216;2606;6296.02;7870.00
3351167;2607;6296.02;7870.00
3351192;2608;6296.02;7870.00
3352796;2609;6296.84;7870.00
3354415;2610;6296.84;7870.00
3355962;2611;6296.84;7870.00
3357412;2612;6296.84;7870.00
3358859;2613;6296.84;7870.00
3360164;2614;6296.84;7870.00
3361349;2615;6296.84;7870.00
3362256;2616;6296.84;7870.00
3362584;2617;6296.84;7870.00
3362608;2618;6296.84;7870.00
3364494;2619;6296.88;7870.00
3366246;2620;6296.88;7870.00
3368078;2621;6296.88;7870.00
3369712;2622;6296.88;7870.00
3371198;2623;6296.88;7870.00
3372464;2624;6296.88;7870.00
3373693;2625;6296.88;7870.00
3374847;2626;6296.88;7870.00
3375437;2627;6296.88;7870.00
3375461;2628;6296.88;7870.00
3377549;2629;6297.06;7870.00
3379410;2630;6297.06;7870.00
3381172;2631;6297.06;7870.00
3382730;2632;6297.06;7870.00
3384346;2633;6297.06;7870.00
3385876;2634;6297.06;7870.00
3387310;2635;6297.06;7870.00
3388508;2636;6297.06;7870.00
3389661;2637;6297.06;7870.00
3390655;2638;6297.06;7870.00
3391433;2639;6297.06;7870.00
3391456;2640;6297.06;7870.00
3393241;2641;6297.16;7870.00
3395176;2642;6297.16;7870.00
3396915;2643;6297.16;7870.00
3398587;2644;6297.16;7870.00
3400225;2645;6297.16;7870.00
3401768;2646;6297.16;7870.00
3403154;2647;6297.16;7870.00
3404381;2648;6297.16;7870.00
3405525;2649;6297.16;7870.00
3406548;2650;6297.16;7870.00
3407426;2651;6297.16;7870.00
3408041;2652;6297.16;7870.00
3408343;2653;6297.16;7870.00
3408370;2654;6297.16;7870.00
3410138;2655;6297.27;7870.00
3411836;2656;6297.27;7870.00
3413562;2657;6297.27;7870.00
3415118;2658;6297.27;7870.00
3416596;2659;6297.27;7870.00
3417812;2660;6297.27;7870.00
3419085;2661;6297.27;7870.00
3420188;2662;6297.27;7870.00
3421134;2663;6297.27;7870.00
3421572;2664;6297.27;7870.00
3421598;2665;6297.27;7870.00
3423457;2666;6298.81;7870.00
3425291;2667;6298.81;7870.00
3426986;2668;6298.81;7870.00
3428563;2669;6298.81;7870.00
3430033;2670;6298.81;7870.00
3431431;2671;6298.81;7870.00
3432288;2672;6298.81;7870.00
3432310;2673;6298.81;7870.00
3434122;2674;6298.88;7870.00
3435977;2675;6298.88;7870.00
3437804;2676;6298.88;7870.00
3439468;2677;6298.88;7870.00
3440974;2678;6298.88;7870.00
3442285;2679;6298.88;7870.00
3443596;2680;6298.88;7870.00
3444801;2681;6298.88;7870.00
3445998;2682;6298.88;7870.00
3447008;2683;6298.88;7870.00
3447949;2684;6298.88;7870.00
3448594;2685;6298.88;7870.00
3448619;2686;6298.88;7870.00
3450094;2687;6299.60;7870.00
3451555;2688;6299.60;7870.00
3452897;2689;6299.60;7870.00
3454154;2690;6299.60;7870.00
3455383;2691;6299.60;7870.00
3456513;2692;6299.60;7870.00
3457618;2693;6299.60;7870.00
3458553;2694;6299.60;7870.00
3459289;2695;6299.60;7870.00
3459909;2696;6299.60;7870.00
3460112;2697;6299.60;7870.00
3461718;2698;6300.33;7870.00
3463539;2699;6300.33;7870.00
3465145;2700;6300.33;7870.00
3466595;2701;6300.33;7870.00
3468000;2702;6300.33;7870.00
3469284;2703;6300.33;7870.00
3470595;2704;6300.33;7870.00
3471821;2705;6300.33;7870.00
3472949;2706;6300.33;7870.00
3473838;2707;6300.33;7870.00
3474495;2708;6300.33;7870.00
3474661;2709;6300.33;7870.00
3476539;2710;6301.66;7870.00
3478294;2711;6301.66;7870.00
3479865;2712;6301.66;7870.00
3481298;2713;6301.66;7870.00
3482729;2714;6301.66;7870.00
3484109;2715;6301.66;7870.00
3485365;2716;6301.66;7870.00
3486464;2717;6301.66;7870.00
3486958;2718;6301.66;7870.00
3486984;2719;6301.66;7870.00
3488598;2720;6301.82;7870.00
3490134;2721;6301.82;7870.00
3491661;2722;6301.82;7870.00
3493181;2723;6301.82;7870.00
3494628;2724;6301.82;7870.00
3495961;2725;6301.82;7870.00
3495985;2726;6301.82;7870.00
3497795;2727;6302.09;7870.00
3499678;2728;6302.09;7870.00
3501708;2729;6302.09;7870.00
3503656;2730;6302.09;7870.00
3505443;2731;6302.09;7870.00
3507096;2732;6302.09;7870.00
3508493;2733;6302.09;7870.00
3509644;2734;6302.09;7870.00
3510589;2735;6302.09;7870.00
3510614;2736;6302.09;7870.00
3512657;2737;6302.75;7870.00
3514509;2738;6302.75;7870.00
3516226;2739;6302.75;7870.00
3517761;2740;6302.75;7870.00
3519096;2741;6302.75;7870.00
3520298;2742;6302.75;7870.00
3521535;2743;6302.75;7870.00
3522591;2744;6302.75;7870.00
3523606;2745;6302.75;7870.00
3524250;2746;6302.75;7870.00
3524273;2747;6302.75;7870.00
3526135;2748;6302.75;7870.00
3527689;2749;6302.75;7870.00
3529215;2750;6302.75;7870.00
3530609;2751;6302.75;7870.00
3531858;2752;6302.75;7870.00
3533028;2753;6302.75;7870.00
3534098;2754;6302.75;7870.00
3535068;2755;6302.75;7870.00
3535923;2756;6302.75;7870.00
3536639;2757;6302.75;7870.00
3536875;2758;6302.75;7870.00
3536901;2759;6302.75;7870.00
3538920;2760;6303.94;7870.00
3540833;2761;6303.94;7870.00
3542624;2762;6303.94;7870.00
3544399;2763;6303.94;7870.00
3546019;2764;6303.94;7870.00
3547346;2765;6303.94;7870.00
3547368;2766;6303.94;7870.00
3549123;2767;6306.04;7870.00
3550807;2768;6306.04;7870.00
3552435;2769;6306.04;7870.00
3553991;2770;6306.04;7870.00
3555528;2771;6306.04;7870.00
3556956;2772;6306.04;7870.00
3558262;2773;6306.04;7870.00
3559423;2774;6306.04;7870.00
3560490;2775;6306.04;7870.00
3561335;2776;6306.04;7870.00
3561363;2777;6306.04;7870.00
3563227;2778;6307.85;7870.00
3565133;2779;6307.85;7870.00
3566897;2780;6307.85;7870.00
3568635;2781;6307.85;7870.00
3570294;2782;6307.85;7870.00
3571666;2783;6307.85;7870.00
3572786;2784;6307.85;7870.00
3572809;2785;6307.85;7870.00
3574589;2786;6309.35;7870.00
3576264;2787;6309.35;7870.00
3577928;2788;6309.35;7870.00
3579546;2789;6309.35;7870.00
3581098;2790;6309.35;7870.00
3582471;2791;6309.35;7870.00
3583739;2792;6309.35;7870.00
3584875;2793;6309.35;7870.00
3585501;2794;6309.35;7870.00
3585526;2795;6309.35;7870.00
3587332;2796;6310.06;7870.00
3588984;2797;6310.06;7870.00
3590583;2798;6310.06;7870.00
3592165;2799;6310.06;7870.00
3593676;2800;6310.06;7870.00
3595053;2801;6310.06;7870.00
3596377;2802;6310.06;7870.00
3597608;2803;6310.06;7870.00
3598611;2804;6310.06;7870.00
3599361;2805;6310.06;7870.00
3599386;2806;6310.06;7870.00
3601389;2807;6311.87;7870.00
3603144;2808;6311.87;7870.00
3604783;2809;6311.87;7870.00
3606318;2810;6311.87;7870.00
3607624;2811;6311.87;7870.00
3608865;2812;6311.87;7870.00
3610002;2813;6311.87;7870.00
3610881;2814;6311.87;7870.00
3610905;2815;6311.87;7870.00
3612502;2816;6312.64;7870.00
3614355;2817;6312.64;7870.00
3615901;2818;6312.64;7870.00
3617299;2819;6312.64;7870.00
3618482;2820;6312.64;7870.00
3619703;2821;6312.64;7870.00
3620854;2822;6312.64;7870.00
3622005;2823;6312.64;7870.00
3622980;2824;6312.64;7870.00
3623883;2825;6312.64;7870.00
3624504;2826;6312.64;7870.00
3624530;2827;6312.64;7870.00
3626278;2828;6313.89;7870.00
3627688;2829;6313.89;7870.00
3629244;2830;6313.89;7870.00
3630805;2831;6313.89;7870.00
3632212;2832;6313.89;7870.00
3633475;2833;6313.89;7870.00
3634520;2834;6313.89;7870.00
3635458;2835;6313.89;7870.00
3636258;2836;6313.89;7870.00
3636928;2837;6313.89;7870.00
3636953;2838;6313.89;7870.00
3639318;2839;6315.29;7870.00
3641368;2840;6315.29;7870.00
3643247;2841;6315.29;7870.00
3645037;2842;6315.29;7870.00
3646761;2843;6315.29;7870.00
3648471;2844;6315.29;7870.00
3650026;2845;6315.29;7870.00
3651427;2846;6315.29;7870.00
3652397;2847;6315.29;7870.00
3652419;2848;6315.29;7870.00
3654415;2849;6316.03;7870.00
3656236;2850;6316.03;7870.00
3657970;2851;6316.03;7870.00
3659558;2852;6316.03;7870.00
3661116;2853;6316.03;7870.00
3662694;2854;6316.03;7870.00
3664160;2855;6316.03;7870.00
3665249;2856;6316.03;7870.00
3665276;2857;6316.03;7870.00
3667230;2858;6316.07;7870.00
3668885;2859;6316.07;7870.00
3670425;2860;6316.07;7870.00
3671861;2861;6316.07;7870.00
3673148;2862;6316.07;7870.00
3674410;2863;6316.07;7870.00
3675612;2864;6316.07;7870.00
3676616;2865;6316.07;7870.00
3676640;2866;6316.07;7870.00
3678416;2867;6316.38;7870.00
3680066;2868;6316.38;7870.00
3681624;2869;6316.38;7870.00
3682955;2870;6316.38;7870.00
3684285;2871;6316.38;7870.00
3685587;2872;6316.38;7870.00
3686760;2873;6316.38;7870.00
3687783;2874;6316.38;7870.00
3688711;2875;6316.38;7870.00
3689430;2876;6316.38;7870.00
3689683;2877;6316.38;7870.00
3691544;2878;6316.76;7870.00
3693249;2879;6316.76;7870.00
3695040;2880;6316.76;7870.00
3696651;2881;6316.76;7870.00
3698208;2882;6316.76;7870.00
3699736;2883;6316.76;7870.00
3701083;2884;6316.76;7870.00
3702334;2885;6316.76;7870.00
3703483;2886;6316.76;7870.00
3704156;2887;6316.76;7870.00
3704181;2888;6316.76;7870.00
3706088;2889;6316.89;7870.00
3707741;2890;6316.89;7870.00
3709322;2891;6316.89;7870.00
3710887;2892;6316.89;7870.00
3712294;2893;6316.89;7870.00
3713556;2894;6316.89;7870.00
3714655;2895;6316.89;7870.00
3715690;2896;6316.89;7870.00
3716323;2897;6316.89;7870.00
3716349;2898;6316.89;7870.00
3718364;2899;6317.32;7870.00
3720304;2900;6317.32;7870.00
3722033;2901;6317.32;7870.00
3723658;2902;6317.32;7870.00
3725173;2903;6317.32;7870.00
3726398;2904;6317.32;7870.00
3726422;2905;6317.32;7870.00
3728162;2906;6317.50;7870.00
3729770;2907;6317.50;7870.00
3731163;2908;6317.50;7870.00
3732603;2909;6317.50;7870.00
3733865;2910;6317.50;7870.00
3734996;2911;6317.50;7870.00
3736060;2912;6317.50;7870.00
3737013;2913;6317.50;7870.00
3737863;2914;6317.50;7870.00
3738637;2915;6317.50;7870.00
3738663;2916;6317.50;7870.00
3740381;2917;6317.68;7870.00
3741922;2918;6317.68;7870.00
3743413;2919;6317.68;7870.00
3744748;2920;6317.68;7870.00
3746055;2921;6317.68;7870.00
3747388;2922;6317.68;7870.00
3748634;2923;6317.68;7870.00
3749745;2924;6317.68;7870.00
3750013;2925;6317.68;7870.00
3750036;2926;6317.68;7870.00
3751777;2927;6317.97;7870.00
3753358;2928;6317.97;7870.00
3754816;2929;6317.97;7870.00
3756122;2930;6317.97;7870.00
3757344;2931;6317.97;7870.00
3758323;2932;6317.97;7870.00
3758347;2933;6317.97;7870.00
3760187;2934;6318.52;7870.00
3761817;2935;6318.52;7870.00
3763457;2936;6318.52;7870.00
3765019;2937;6318.52;7870.00
3766454;2938;6318.52;7870.00
3767924;2939;6318.52;7870.00
3769202;2940;6318.52;7870.00
3770290;2941;6318.52;7870.00
3770316;2942;6318.52;7870.00
3772022;2943;6319.17;7870.00
3773569;2944;6319.17;7870.00
3775086;2945;6319.17;7870.00
3776452;2946;6319.17;7870.00
3777763;2947;6319.17;7870.00
3778961;2948;6319.17;7870.00
3780029;2949;6319.17;7870.00
3780870;2950;6319.17;7870.00
3781604;2951;6319.17;7870.00
3782120;2952;6319.17;7870.00
3782144;2953;6319.17;7870.00
3784397;2954;6320.82;7870.00
3786469;2955;6320.82;7870.00
3788468;2956;6320.82;7870.00
3790262;2957;6320.82;7870.00
3791982;2958;6320.82;7870.00
3793611;2959;6320.82;7870.00
3795164;2960;6320.82;7870.00
3796339;2961;6320.82;7870.00
3796365;2962;6320.82;7870.00
3798072;2963;6321.53;7870.00
3799658;2964;6321.53;7870.00
3801306;2965;6321.53;7870.00
3802972;2966;6321.53;7870.00
3804481;2967;6321.53;7870.00
3805797;2968;6321.53;7870.00
3806991;2969;6321.53;7870.00
3808021;2970;6321.53;7870.00
3808046;2971;6321.53;7870.00
3809954;2972;6321.99;7870.00
3811700;2973;6321.99;7870.00
3813310;2974;6321.99;7870.00
3814871;2975;6321.99;7870.00
3816357;2976;6321.99;7870.00
3817376;2977;6321.99;7870.00
3817399;2978;6321.99;7870.00
3819214;2979;6322.35;7870.00
3820870;2980;6322.35;7870.00
3822512;2981;6322.35;7870.00
3824121;2982;6322.35;7870.00
3825502;2983;6322.35;7870.00
3826876;2984;6322.35;7870.00
3828080;2985;6322.35;7870.00
3829173;2986;6322.35;7870.00
3829200;2987;6322.35;7870.00
3831202;2988;6322.43;7870.00
3833027;2989;6322.43;7870.00
3834723;2990;6322.43;7870.00
3836334;2991;6322.43;7870.00
3837802;2992;6322.43;7870.00
3839283;2993;6322.43;7870.00
3840627;2994;6322.43;7870.00
3841636;2995;6322.43;7870.00
3841660;2996;6322.43;7870.00
3843599;2997;6322.96;7870.00
3845428;2998;6322.96;7870.00
3847166;2999;6322.96;7870.00
3848774;3000;6322.96;7870.00
3850245;3001;6322.96;7870.00
3851734;3002;6322.96;7870.00
3851760;3003;6322.96;7870.00
3853802;3004;6323.25;7870.00
3855731;3005;6323.25;7870.00
3857600;3006;6323.25;7870.00
3859321;3007;6323.25;7870.00
3860905;3008;6323.25;7870.00
3862259;3009;6323.25;7870.00
3863560;3010;6323.25;7870.00
3864511;3011;6323.25;7870.00
3864533;3012;6323.25;7870.00
3866510;3013;6323.57;7870.00
3868454;3014;6323.57;7870.00
3870343;3015;6323.57;7870.00
3872179;3016;6323.57;7870.00
3873821;3017;6323.57;7870.00
3875048;3018;6323.57;7870.00
3875069;3019;6323.57;7870.00
3876743;3020;6323.96;7870.00
3878343;3021;6323.96;7870.00
3879854;3022;6323.96;7870.00
3881453;3023;6323.96;7870.00
3882892;3024;6323.96;7870.00
3884114;3025;6323.96;7870.00
3885252;3026;6323.96;7870.00
3886281;3027;6323.96;7870.00
3886889;3028;6323.96;7870.00
3886915;3029;6323.96;7870.00
3888489;3030;6324.08;7870.00
3890042;3031;6324.08;7870.00
3891556;3032;6324.08;7870.00
3892956;3033;6324.08;7870.00
3894333;3034;6324.08;7870.00
3895534;3035;6324.08;7870.00
3896614;3036;6324.08;7870.00
3897762;3037;6324.08;7870.00
3898759;3038;6324.08;7870.00
3899664;3039;6324.08;7870.00
3900220;3040;6324.08;7870.00
3900835;3041;6324.08;7870.00
3900859;3042;6324.08;7870.00
3902851;3043;6324.13;7870.00
3904753;3044;6324.13;7870.00
3906464;3045;6324.13;7870.00
3908033;3046;6324.13;7870.00
3909473;3047;6324.13;7870.00
3910786;3048;6324.13;7870.00
3910813;3049;6324.13;7870.00
3912715;3050;6324.21;7870.00
3914467;3051;6324.21;7870.00
3916036;3052;6324.21;7870.00
3917577;3053;6324.21;7870.00
3919224;3054;6324.21;7870.00
3920789;3055;6324.21;7870.00
3921947;3056;6324.21;7870.00
3923200;3057;6324.21;7870.00
3923225;3058;6324.21;7870.00
3925304;3059;6324.31;7870.00
3927184;3060;6324.31;7870.00
3928983;3061;6324.31;7870.00
3930649;3062;6324.31;7870.00
3932185;3063;6324.31;7870.00
3933490;3064;6324.31;7870.00
3934739;3065;6324.31;7870.00
3935856;3066;6324.31;7870.00
3935881;3067;6324.31;7870.00
3937689;3068;6324.54;7870.00
3939285;3069;6324.54;7870.00
3940939;3070;6324.54;7870.00
3942412;3071;6324.54;7870.00
3943866;3072;6324.54;7870.00
3944834;3073;6324.54;7870.00
3944859;3074;6324.54;7870.00
3946800;3075;6324.56;7870.00
3948573;3076;6324.56;7870.00
3950183;3077;6324.56;7870.00
3951685;3078;6324.56;7870.00
3953124;3079;6324.56;7870.00
3954434;3080;6324.56;7870.00
3955592;3081;6324.56;7870.00
3956652;3082;6324.56;7870.00
3957435;3083;6324.56;7870.00
3957460;3084;6324.56;7870.00
3959443;3085;6324.96;7870.00
3961177;3086;6324.96;7870.00
3962744;3087;6324.96;7870.00
3964101;3088;6324.96;7870.00
3965491;3089;6324.96;7870.00
3966842;3090;6324.96;7870.00
3968067;3091;6324.96;7870.00
3969182;3092;6324.96;7870.00
3970205;3093;6324.96;7870.00
3970991;3094;6324.96;7870.00
3971013;3095;6324.96;7870.00
3973176;3096;6325.97;7870.00
3974978;3097;6325.97;7870.00
3976566;3098;6325.97;7870.00
3978198;3099;6325.97;7870.00
3979809;3100;6325.97;7870.00
3981289;3101;6325.97;7870.00
3982559;3102;6325.97;7870.00
3983670;3103;6325.97;7870.00
3984638;3104;6325.97;7870.00
3985415;3105;6325.97;7870.00
3985440;3106;6325.97;7870.00
3987546;3107;6326.47;7870.00
3989383;3108;6326.47;7870.00
3991040;3109;6326.47;7870.00
3992630;3110;6326.47;7870.00
3994071;3111;6326.47;7870.00
3995536;3112;6326.47;7870.00
3996858;3113;6326.47;7870.00
3997813;3114;6326.47;7870.00
3997842;3115;6326.47;7870.00
3999271;3116;6326.65;7870.00
4000639;3117;6326.65;7870.00
4001819;3118;6326.65;7870.00
4002937;3119;6326.65;7870.00
4003890;3120;6326.65;7870.00
4004719;3121;6326.65;7870.00
4005518;3122;6326.65;7870.00
4006376;3123;6326.65;7870.00
4007109;3124;6326.65;7870.00
4007583;3125;6326.65;7870.00
4007607;3126;6326.65;7870.00
4009252;3127;6326.67;7870.00
4010914;3128;6326.67;7870.00
4012536;3129;6326.67;7870.00
4014081;3130;6326.67;7870.00
4015598;3131;6326.67;7870.00
4016803;3132;6326.67;7870.00
4017879;3133;6326.67;7870.00
4018843;3134;6326.67;7870.00
4019396;3135;6326.67;7870.00
4019423;3136;6326.67;7870.00
4021478;3137;6326.74;7870.00
4023532;3138;6326.74;7870.00
4025286;3139;6326.74;7870.00
4026865;3140;6326.74;7870.00
4028291;3141;6326.74;7870.00
4029580;3142;6326.74;7870.00
4030673;3143;6326.74;7870.00
4031679;3144;6326.74;7870.00
4032145;3145;6326.74;7870.00
4032168;3146;6326.74;7870.00
4034367;3147;6327.39;7870.00
4036450;3148;6327.39;7870.00
4038394;3149;6327.39;7870.00
4040242;3150;6327.39;7870.00
4041966;3151;6327.39;7870.00
4043594;3152;6327.39;7870.00
4045122;3153;6327.39;7870.00
4046294;3154;6327.39;7870.00
4046319;3155;6327.39;7870.00
4047926;3156;6328.11;7870.00
4049475;3157;6328.11;7870.00
4050927;3158;6328.11;7870.00
4052338;3159;6328.11;7870.00
4053628;3160;6328.11;7870.00
4054750;3161;6328.11;7870.00
4055750;3162;6328.11;7870.00
4056696;3163;6328.11;7870.00
4057556;3164;6328.11;7870.00
4058237;3165;6328.11;7870.00
4058261;3166;6328.11;7870.00
4060178;3167;6329.27;7870.00
4061952;3168;6329.27;7870.00
4063582;3169;6329.27;7870.00
4065073;3170;6329.27;7870.00
4066562;3171;6329.27;7870.00
4068021;3172;6329.27;7870.00
4069364;3173;6329.27;7870.00
4070493;3174;6329.27;7870.00
4071077;3175;6329.27;7870.00
4071101;3176;6329.27;7870.00
4072623;3177;6329.58;7870.00
4074330;3178;6329.58;7870.00
4075981;3179;6329.58;7870.00
4077694;3180;6329.58;7870.00
4079220;3181;6329.58;7870.00
4080579;3182;6329.58;7870.00
4081851;3183;6329.58;7870.00
4082961;3184;6329.58;7870.00
4083944;3185;6329.58;7870.00
4084722;3186;6329.58;7870.00
4085308;3187;6329.58;7870.00
4085334;3188;6329.58;7870.00
4087161;3189;6330.03;7870.00
4088731;3190;6330.03;7870.00
4090231;3191;6330.03;7870.00
4091703;3192;6330.03;7870.00
4093024;3193;6330.03;7870.00
4094206;3194;6330.03;7870.00
4095183;3195;6330.03;7870.00
4096094;3196;6330.03;7870.00
4096610;3197;6330.03;7870.00
4096635;3198;6330.03;7870.00
4098208;3199;6330.80;7870.00
4099816;3200;6330.80;7870.00
4101319;3201;6330.80;7870.00
4102544;3202;6330.80;7870.00
4103757;3203;6330.80;7870.00
4104737;3204;6330.80;7870.00
4105569;3205;6330.80;7870.00
4106387;3206;6330.80;7870.00
4107236;3207;6330.80;7870.00
4107624;3208;6330.80;7870.00
4109547;3209;6331.12;7870.00
4111214;3210;6331.12;7870.00
4112852;3211;6331.12;7870.00
4114384;3212;6331.12;7870.00
4115708;3213;6331.12;7870.00
4116920;3214;6331.12;7870.00
4118100;3215;6331.12;7870.00
4119229;3216;6331.12;7870.00
4120006;3217;6331.12;7870.00
4120029;3218;6331.12;7870.00
4121976;3219;6331.33;7870.00
4123761;3220;6331.33;7870.00
4125357;3221;6331.33;7870.00
4126852;3222;6331.33;7870.00
4128226;3223;6331.33;7870.00
4129513;3224;6331.33;7870.00
4130726;3225;6331.33;7870.00
4131862;3226;6331.33;7870.00
4132782;3227;6331.33;7870.00
4133193;3228;6331.33;7870.00
4133215;3229;6331.33;7870.00
4135327;3230;6331.42;7870.00
4137121;3231;6331.42;7870.00
4138718;3232;6331.42;7870.00
4140245;3233;6331.42;7870.00
4141482;3234;6331.42;7870.00
4142647;3235;6331.42;7870.00
4143768;3236;6331.42;7870.00
4144864;3237;6331.42;7870.00
4145860;3238;6331.42;7870.00
4146690;3239;6331.42;7870.00
4146720;3240;6331.42;7870.00
4148984;3241;6331.92;7870.00
4151223;3242;6331.92;7870.00
4153245;3243;6331.92;7870.00
4155116;3244;6331.92;7870.00
4156964;3245;6331.92;7870.00
4158633;3246;6331.92;7870.00
4160142;3247;6331.92;7870.00
4161248;3248;6331.92;7870.00
4161274;3249;6331.92;7870.00
4162814;3250;6332.54;7870.00
4164227;3251;6332.54;7870.00
4165552;3252;6332.54;7870.00
4166859;3253;6332.54;7870.00
4168079;3254;6332.54;7870.00
4169120;3255;6332.54;7870.00
4169990;3256;6332.54;7870.00
4170607;3257;6332.54;7870.00
4170630;3258;6332.54;7870.00
4172565;3259;6332.60;7870.00
4174272;3260;6332.60;7870.00
4176058;3261;6332.60;7870.00
4177791;3262;6332.60;7870.00
4179390;3263;6332.60;7870.00
4180989;3264;6332.60;7870.00
4182071;3265;6332.60;7870.00
4182093;3266;6332.60;7870.00
4184116;3267;6332.70;7870.00
4185958;3268;6332.70;7870.00
4187766;3269;6332.70;7870.00
4189418;3270;6332.70;7870.00
4190919;3271;6332.70;7870.00
4192390;3272;6332.70;7870.00
4193734;3273;6332.70;7870.00
4195070;3274;6332.70;7870.00
4196027;3275;6332.70;7870.00
4196053;3276;6332.70;7870.00
4197590;3277;6333.48;7870.00
4198878;3278;6333.48;7870.00
4200395;3279;6333.48;7870.00
4201783;3280;6333.48;7870.00
4203073;3281;6333.48;7870.00
4204211;3282;6333.48;7870.00
4205201;3283;6333.48;7870.00
4206046;3284;6333.48;7870.00
4206596;3285;6333.48;7870.00
4206620;3286;6333.48;7870.00
4208369;3287;6334.03;7870.00
4209970;3288;6334.03;7870.00
4211457;3289;6334.03;7870.00
4212988;3290;6334.03;7870.00
4214406;3291;6334.03;7870.00
4215646;3292;6334.03;7870.00
4216766;3293;6334.03;7870.00
4217740;3294;6334.03;7870.00
4218741;3295;6334.03;7870.00
4219463;3296;6334.03;7870.00
4219486;3297;6334.03;7870.00
4221092;3298;6335.22;7870.00
4222617;3299;6335.22;7870.00
4224043;3300;6335.22;7870.00
4225315;3301;6335.22;7870.00
4226394;3302;6335.22;7870.00
4227503;3303;6335.22;7870.00
