time;iter;L;U
388591;6939;6444.86;7680.00
388644;6940;6444.86;7680.00
388699;6941;6444.86;7680.00
388756;6942;6444.86;7680.00
388817;6943;6444.86;7680.00
388848;6944;6444.86;7680.00
388905;6945;6444.87;7680.00
388963;6946;6444.87;7680.00
389019;6947;6444.87;7680.00
389079;6948;6444.87;7680.00
389136;6949;6444.87;7680.00
389195;6950;6444.87;7680.00
389259;6951;6444.87;7680.00
389303;6952;6444.87;7680.00
389358;6953;6444.94;7680.00
389415;6954;6444.94;7680.00
389477;6955;6444.94;7680.00
389540;6956;6444.94;7680.00
389603;6957;6444.94;7680.00
389666;6958;6444.94;7680.00
389732;6959;6444.94;7680.00
389805;6960;6444.94;7680.00
389872;6961;6444.94;7680.00
389933;6962;6444.94;7680.00
389979;6963;6444.94;7680.00
390038;6964;6445.20;7680.00
390096;6965;6445.20;7680.00
390150;6966;6445.20;7680.00
390202;6967;6445.20;7680.00
390256;6968;6445.20;7680.00
390313;6969;6445.20;7680.00
390372;6970;6445.20;7680.00
390399;6971;6445.20;7680.00
390453;6972;6445.36;7680.00
390507;6973;6445.36;7680.00
390561;6974;6445.36;7680.00
390619;6975;6445.36;7680.00
390673;6976;6445.36;7680.00
390740;6977;6445.36;7680.00
390798;6978;6445.41;7680.00
390853;6979;6445.41;7680.00
390905;6980;6445.41;7680.00
390963;6981;6445.41;7680.00
391019;6982;6445.41;7680.00
391076;6983;6445.41;7680.00
391134;6984;6445.41;7680.00
391192;6985;6445.41;7680.00
391232;6986;6445.41;7680.00
391290;6987;6445.42;7680.00
391349;6988;6445.42;7680.00
391409;6989;6445.42;7680.00
391470;6990;6445.42;7680.00
391529;6991;6445.42;7680.00
391601;6992;6445.42;7680.00
391667;6993;6445.42;7680.00
391736;6994;6445.42;7680.00
391786;6995;6445.42;7680.00
391842;6996;6445.45;7680.00
391900;6997;6445.45;7680.00
391960;6998;6445.45;7680.00
392020;6999;6445.45;7680.00
392083;7000;6445.45;7680.00
392140;7001;6445.45;7680.00
392201;7002;6445.45;7680.00
392260;7003;6445.45;7680.00
392302;7004;6445.45;7680.00
392355;7005;6445.52;7680.00
392410;7006;6445.52;7680.00
392465;7007;6445.52;7680.00
392525;7008;6445.52;7680.00
392585;7009;6445.52;7680.00
392645;7010;6445.52;7680.00
392705;7011;6445.52;7680.00
392767;7012;6445.52;7680.00
392797;7013;6445.52;7680.00
392858;7014;6445.80;7680.00
392913;7015;6445.80;7680.00
392973;7016;6445.80;7680.00
393026;7017;6445.80;7680.00
393082;7018;6445.80;7680.00
393138;7019;6445.80;7680.00
393197;7020;6445.80;7680.00
393254;7021;6445.80;7680.00
393294;7022;6445.80;7680.00
393354;7023;6445.80;7680.00
393410;7024;6445.80;7680.00
393465;7025;6445.80;7680.00
393521;7026;6445.80;7680.00
393580;7027;6445.80;7680.00
393638;7028;6445.80;7680.00
393696;7029;6445.80;7680.00
393755;7030;6445.80;7680.00
393827;7031;6445.80;7680.00
393870;7032;6445.80;7680.00
393900;7033;6445.80;7680.00
393959;7034;6445.98;7680.00
394018;7035;6445.98;7680.00
394074;7036;6445.98;7680.00
394129;7037;6445.98;7680.00
394187;7038;6445.98;7680.00
394237;7039;6445.98;7680.00
394278;7040;6445.98;7680.00
394330;7041;6446.15;7680.00
394385;7042;6446.15;7680.00
394436;7043;6446.15;7680.00
394488;7044;6446.15;7680.00
394541;7045;6446.15;7680.00
394600;7046;6446.15;7680.00
394654;7047;6446.15;7680.00
394679;7048;6446.15;7680.00
394736;7049;6446.18;7680.00
394799;7050;6446.18;7680.00
394858;7051;6446.18;7680.00
394914;7052;6446.18;7680.00
394971;7053;6446.18;7680.00
395032;7054;6446.18;7680.00
395092;7055;6446.18;7680.00
395149;7056;6446.18;7680.00
395192;7057;6446.18;7680.00
395247;7058;6446.47;7680.00
395306;7059;6446.47;7680.00
395363;7060;6446.47;7680.00
395420;7061;6446.47;7680.00
395479;7062;6446.47;7680.00
395539;7063;6446.47;7680.00
395606;7064;6446.47;7680.00
395674;7065;6446.47;7680.00
395744;7066;6446.47;7680.00
395826;7067;6446.47;7680.00
395882;7068;6446.47;7680.00
395943;7069;6446.77;7680.00
396003;7070;6446.77;7680.00
396068;7071;6446.77;7680.00
396134;7072;6446.77;7680.00
396204;7073;6446.77;7680.00
396271;7074;6446.77;7680.00
396338;7075;6446.77;7680.00
396402;7076;6446.77;7680.00
396463;7077;6446.77;7680.00
396490;7078;6446.77;7680.00
396545;7079;6446.88;7680.00
396597;7080;6446.88;7680.00
396655;7081;6446.88;7680.00
396713;7082;6446.88;7680.00
396768;7083;6446.88;7680.00
396830;7084;6446.88;7680.00
396883;7085;6446.88;7680.00
396938;7086;6446.88;7680.00
396993;7087;6446.88;7680.00
397035;7088;6446.88;7680.00
397089;7089;6447.01;7680.00
397141;7090;6447.01;7680.00
397194;7091;6447.01;7680.00
397251;7092;6447.01;7680.00
397304;7093;6447.01;7680.00
397360;7094;6447.01;7680.00
397415;7095;6447.01;7680.00
397445;7096;6447.01;7680.00
397503;7097;6447.12;7680.00
397559;7098;6447.12;7680.00
397614;7099;6447.12;7680.00
397672;7100;6447.12;7680.00
397720;7101;6447.12;7680.00
397771;7102;6447.12;7680.00
397812;7103;6447.12;7680.00
397875;7104;6447.19;7680.00
397929;7105;6447.19;7680.00
397985;7106;6447.19;7680.00
398046;7107;6447.19;7680.00
398101;7108;6447.19;7680.00
398155;7109;6447.19;7680.00
398213;7110;6447.19;7680.00
398263;7111;6447.19;7680.00
398317;7112;6447.20;7680.00
398372;7113;6447.20;7680.00
398431;7114;6447.20;7680.00
398490;7115;6447.20;7680.00
398544;7116;6447.20;7680.00
398601;7117;6447.20;7680.00
398662;7118;6447.20;7680.00
398723;7119;6447.20;7680.00
398769;7120;6447.20;7680.00
398833;7121;6447.29;7680.00
398889;7122;6447.29;7680.00
398943;7123;6447.29;7680.00
398999;7124;6447.29;7680.00
399054;7125;6447.29;7680.00
399114;7126;6447.29;7680.00
399159;7127;6447.29;7680.00
399212;7128;6447.62;7680.00
399273;7129;6447.62;7680.00
399329;7130;6447.62;7680.00
399385;7131;6447.62;7680.00
399449;7132;6447.62;7680.00
399510;7133;6447.62;7680.00
399574;7134;6447.62;7680.00
399641;7135;6447.62;7680.00
399709;7136;6447.62;7680.00
399778;7137;6447.62;7680.00
399825;7138;6447.62;7680.00
399882;7139;6447.65;7680.00
399937;7140;6447.65;7680.00
399993;7141;6447.65;7680.00
400053;7142;6447.65;7680.00
400114;7143;6447.65;7680.00
400172;7144;6447.65;7680.00
400225;7145;6447.65;7680.00
400289;7146;6447.65;7680.00
400354;7147;6447.65;7680.00
400416;7148;6447.65;7680.00
400477;7149;6447.65;7680.00
400537;7150;6447.65;7680.00
400579;7151;6447.65;7680.00
400637;7152;6447.66;7680.00
400695;7153;6447.66;7680.00
400753;7154;6447.66;7680.00
400812;7155;6447.66;7680.00
400870;7156;6447.66;7680.00
400933;7157;6447.66;7680.00
400993;7158;6447.66;7680.00
401057;7159;6447.66;7680.00
401119;7160;6447.66;7680.00
401181;7161;6447.66;7680.00
401244;7162;6447.66;7680.00
401290;7163;6447.66;7680.00
401349;7164;6448.11;7680.00
401410;7165;6448.11;7680.00
401467;7166;6448.11;7680.00
401528;7167;6448.11;7680.00
401588;7168;6448.11;7680.00
401650;7169;6448.11;7680.00
401710;7170;6448.11;7680.00
401773;7171;6448.11;7680.00
401838;7172;6448.11;7680.00
401865;7173;6448.11;7680.00
401922;7174;6448.29;7680.00
401980;7175;6448.29;7680.00
402037;7176;6448.29;7680.00
402095;7177;6448.29;7680.00
402153;7178;6448.29;7680.00
402209;7179;6448.29;7680.00
402266;7180;6448.29;7680.00
402329;7181;6448.29;7680.00
402374;7182;6448.29;7680.00
402431;7183;6448.40;7680.00
402487;7184;6448.40;7680.00
402544;7185;6448.40;7680.00
402602;7186;6448.40;7680.00
402662;7187;6448.40;7680.00
402721;7188;6448.40;7680.00
402784;7189;6448.40;7680.00
402848;7190;6448.40;7680.00
402894;7191;6448.40;7680.00
402954;7192;6448.43;7680.00
403011;7193;6448.43;7680.00
403069;7194;6448.43;7680.00
403124;7195;6448.43;7680.00
403180;7196;6448.43;7680.00
403234;7197;6448.43;7680.00
403285;7198;6448.43;7680.00
403336;7199;6448.43;7680.00
403387;7200;6448.43;7680.00
403429;7201;6448.43;7680.00
403485;7202;6448.54;7680.00
403547;7203;6448.54;7680.00
403614;7204;6448.54;7680.00
403677;7205;6448.54;7680.00
403739;7206;6448.54;7680.00
403811;7207;6448.54;7680.00
403873;7208;6448.54;7680.00
403933;7209;6448.54;7680.00
403998;7210;6448.54;7680.00
404068;7211;6448.54;7680.00
404133;7212;6448.54;7680.00
404181;7213;6448.54;7680.00
404240;7214;6448.66;7680.00
404292;7215;6448.66;7680.00
404346;7216;6448.66;7680.00
404399;7217;6448.66;7680.00
404453;7218;6448.66;7680.00
404506;7219;6448.66;7680.00
404558;7220;6448.66;7680.00
404601;7221;6448.66;7680.00
404662;7222;6448.92;7680.00
404721;7223;6448.92;7680.00
404782;7224;6448.92;7680.00
404850;7225;6448.92;7680.00
404910;7226;6448.92;7680.00
404974;7227;6448.92;7680.00
405040;7228;6448.92;7680.00
405106;7229;6448.92;7680.00
405151;7230;6448.92;7680.00
405207;7231;6449.06;7680.00
405266;7232;6449.06;7680.00
405325;7233;6449.06;7680.00
405385;7234;6449.06;7680.00
405445;7235;6449.06;7680.00
405506;7236;6449.06;7680.00
405564;7237;6449.06;7680.00
405620;7238;6449.06;7680.00
405684;7239;6449.06;7680.00
405727;7240;6449.06;7680.00
405786;7241;6449.38;7680.00
405850;7242;6449.38;7680.00
405905;7243;6449.38;7680.00
405960;7244;6449.38;7680.00
406015;7245;6449.38;7680.00
406074;7246;6449.38;7680.00
406131;7247;6449.38;7680.00
406173;7248;6449.38;7680.00
406226;7249;6449.52;7680.00
406278;7250;6449.52;7680.00
406327;7251;6449.52;7680.00
406378;7252;6449.52;7680.00
406430;7253;6449.52;7680.00
406487;7254;6449.52;7680.00
406526;7255;6449.52;7680.00
406581;7256;6449.54;7680.00
406636;7257;6449.54;7680.00
406691;7258;6449.54;7680.00
406745;7259;6449.54;7680.00
406805;7260;6449.54;7680.00
406863;7261;6449.54;7680.00
406921;7262;6449.54;7680.00
406980;7263;6449.54;7680.00
407008;7264;6449.54;7680.00
407061;7265;6449.60;7680.00
407114;7266;6449.60;7680.00
407170;7267;6449.60;7680.00
407226;7268;6449.60;7680.00
407279;7269;6449.60;7680.00
407336;7270;6449.60;7680.00
407390;7271;6449.60;7680.00
407444;7272;6449.60;7680.00
407498;7273;6449.60;7680.00
407556;7274;6449.60;7680.00
407595;7275;6449.60;7680.00
407651;7276;6450.11;7680.00
407705;7277;6450.11;7680.00
407760;7278;6450.11;7680.00
407822;7279;6450.11;7680.00
407882;7280;6450.11;7680.00
407944;7281;6450.11;7680.00
408003;7282;6450.11;7680.00
408060;7283;6450.11;7680.00
408088;7284;6450.11;7680.00
408150;7285;6450.15;7680.00
408208;7286;6450.15;7680.00
408266;7287;6450.15;7680.00
408327;7288;6450.15;7680.00
408389;7289;6450.15;7680.00
408450;7290;6450.15;7680.00
408510;7291;6450.15;7680.00
408571;7292;6450.15;7680.00
408616;7293;6450.15;7680.00
408677;7294;6450.25;7680.00
408735;7295;6450.25;7680.00
408792;7296;6450.25;7680.00
408848;7297;6450.25;7680.00
408902;7298;6450.25;7680.00
408927;7299;6450.25;7680.00
408988;7300;6450.34;7680.00
409043;7301;6450.34;7680.00
409094;7302;6450.34;7680.00
409146;7303;6450.34;7680.00
409203;7304;6450.34;7680.00
409258;7305;6450.34;7680.00
409312;7306;6450.34;7680.00
409353;7307;6450.34;7680.00
409408;7308;6450.47;7680.00
409464;7309;6450.47;7680.00
409517;7310;6450.47;7680.00
409574;7311;6450.47;7680.00
409627;7312;6450.47;7680.00
409680;7313;6450.47;7680.00
409731;7314;6450.47;7680.00
409788;7315;6450.47;7680.00
409848;7316;6450.47;7680.00
409889;7317;6450.47;7680.00
409946;7318;6451.44;7680.00
410006;7319;6451.44;7680.00
410064;7320;6451.44;7680.00
410117;7321;6451.44;7680.00
410178;7322;6451.44;7680.00
410235;7323;6451.44;7680.00
410296;7324;6451.44;7680.00
410357;7325;6451.44;7680.00
410422;7326;6451.44;7680.00
410467;7327;6451.44;7680.00
410526;7328;6451.56;7680.00
410588;7329;6451.56;7680.00
410652;7330;6451.56;7680.00
410714;7331;6451.56;7680.00
410776;7332;6451.56;7680.00
410844;7333;6451.56;7680.00
410909;7334;6451.56;7680.00
410972;7335;6451.56;7680.00
411035;7336;6451.56;7680.00
411102;7337;6451.56;7680.00
411167;7338;6451.56;7680.00
411211;7339;6451.56;7680.00
411271;7340;6451.86;7680.00
411323;7341;6451.86;7680.00
411380;7342;6451.86;7680.00
411437;7343;6451.86;7680.00
411490;7344;6451.86;7680.00
411548;7345;6451.86;7680.00
411601;7346;6451.86;7680.00
411657;7347;6451.86;7680.00
411696;7348;6451.86;7680.00
411755;7349;6452.18;7680.00
411825;7350;6452.18;7680.00
411884;7351;6452.18;7680.00
411947;7352;6452.18;7680.00
412016;7353;6452.18;7680.00
412082;7354;6452.18;7680.00
412143;7355;6452.18;7680.00
412198;7356;6452.18;7680.00
412227;7357;6452.18;7680.00
412280;7358;6452.98;7680.00
412334;7359;6452.98;7680.00
412389;7360;6452.98;7680.00
412445;7361;6452.98;7680.00
412500;7362;6452.98;7680.00
412554;7363;6452.98;7680.00
412610;7364;6452.98;7680.00
412667;7365;6452.98;7680.00
412724;7366;6452.98;7680.00
412751;7367;6452.98;7680.00
412812;7368;6453.22;7680.00
412872;7369;6453.22;7680.00
412930;7370;6453.22;7680.00
412985;7371;6453.22;7680.00
413041;7372;6453.22;7680.00
413105;7373;6453.22;7680.00
413166;7374;6453.22;7680.00
413228;7375;6453.22;7680.00
413275;7376;6453.22;7680.00
413333;7377;6453.37;7680.00
413391;7378;6453.37;7680.00
413450;7379;6453.37;7680.00
413511;7380;6453.37;7680.00
413567;7381;6453.37;7680.00
413620;7382;6453.37;7680.00
413676;7383;6453.37;7680.00
413730;7384;6453.37;7680.00
413770;7385;6453.37;7680.00
413828;7386;6453.61;7680.00
413883;7387;6453.61;7680.00
413938;7388;6453.61;7680.00
413994;7389;6453.61;7680.00
414050;7390;6453.61;7680.00
414108;7391;6453.61;7680.00
414165;7392;6453.61;7680.00
414221;7393;6453.61;7680.00
414284;7394;6453.61;7680.00
414328;7395;6453.61;7680.00
414383;7396;6454.03;7680.00
414439;7397;6454.03;7680.00
414494;7398;6454.03;7680.00
414547;7399;6454.03;7680.00
414599;7400;6454.03;7680.00
414662;7401;6454.03;7680.00
414718;7402;6454.03;7680.00
414757;7403;6454.03;7680.00
414813;7404;6454.64;7680.00
414867;7405;6454.64;7680.00
414923;7406;6454.64;7680.00
414975;7407;6454.64;7680.00
415029;7408;6454.64;7680.00
415093;7409;6454.64;7680.00
415155;7410;6454.64;7680.00
415209;7411;6454.64;7680.00
415237;7412;6454.64;7680.00
415297;7413;6454.71;7680.00
415352;7414;6454.71;7680.00
415408;7415;6454.71;7680.00
415465;7416;6454.71;7680.00
415525;7417;6454.71;7680.00
415584;7418;6454.71;7680.00
415642;7419;6454.71;7680.00
415681;7420;6454.71;7680.00
415740;7421;6454.72;7680.00
415798;7422;6454.72;7680.00
415854;7423;6454.72;7680.00
415913;7424;6454.72;7680.00
415977;7425;6454.72;7680.00
416033;7426;6454.72;7680.00
416089;7427;6454.72;7680.00
416154;7428;6454.72;7680.00
416217;7429;6454.72;7680.00
416277;7430;6454.72;7680.00
416324;7431;6454.72;7680.00
416386;7432;6454.91;7680.00
416440;7433;6454.91;7680.00
416495;7434;6454.91;7680.00
416555;7435;6454.91;7680.00
416613;7436;6454.91;7680.00
416669;7437;6454.91;7680.00
416723;7438;6454.91;7680.00
416778;7439;6454.91;7680.00
416821;7440;6454.91;7680.00
416876;7441;6455.06;7680.00
416930;7442;6455.06;7680.00
416987;7443;6455.06;7680.00
417042;7444;6455.06;7680.00
417100;7445;6455.06;7680.00
417160;7446;6455.06;7680.00
417216;7447;6455.06;7680.00
417272;7448;6455.06;7680.00
417298;7449;6455.06;7680.00
417353;7450;6455.26;7680.00
417408;7451;6455.26;7680.00
417457;7452;6455.26;7680.00
417507;7453;6455.26;7680.00
417559;7454;6455.26;7680.00
417615;7455;6455.26;7680.00
417654;7456;6455.26;7680.00
417710;7457;6455.48;7680.00
417768;7458;6455.48;7680.00
417829;7459;6455.48;7680.00
417884;7460;6455.48;7680.00
417938;7461;6455.48;7680.00
417998;7462;6455.48;7680.00
418055;7463;6455.48;7680.00
418117;7464;6455.48;7680.00
418181;7465;6455.48;7680.00
418228;7466;6455.48;7680.00
418282;7467;6455.54;7680.00
418334;7468;6455.54;7680.00
418390;7469;6455.54;7680.00
418447;7470;6455.54;7680.00
418503;7471;6455.54;7680.00
418564;7472;6455.54;7680.00
418623;7473;6455.54;7680.00
418678;7474;6455.54;7680.00
418721;7475;6455.54;7680.00
418769;7476;6455.58;7680.00
418834;7477;6455.58;7680.00
418885;7478;6455.58;7680.00
418939;7479;6455.58;7680.00
418995;7480;6455.58;7680.00
419050;7481;6455.58;7680.00
419090;7482;6455.58;7680.00
419143;7483;6456.16;7680.00
419199;7484;6456.16;7680.00
419256;7485;6456.16;7680.00
419309;7486;6456.16;7680.00
419365;7487;6456.16;7680.00
419424;7488;6456.16;7680.00
419483;7489;6456.16;7680.00
419539;7490;6456.16;7680.00
419567;7491;6456.16;7680.00
419621;7492;6456.18;7680.00
419676;7493;6456.18;7680.00
419729;7494;6456.18;7680.00
419786;7495;6456.18;7680.00
419845;7496;6456.18;7680.00
419897;7497;6456.18;7680.00
419950;7498;6456.18;7680.00
420008;7499;6456.18;7680.00
420049;7500;6456.18;7680.00
420102;7501;6456.39;7680.00
420155;7502;6456.39;7680.00
420209;7503;6456.39;7680.00
420262;7504;6456.39;7680.00
420316;7505;6456.39;7680.00
420371;7506;6456.39;7680.00
420431;7507;6456.39;7680.00
420475;7508;6456.39;7680.00
420535;7509;6457.79;7680.00
420588;7510;6457.79;7680.00
420643;7511;6457.79;7680.00
420698;7512;6457.79;7680.00
420756;7513;6457.79;7680.00
420818;7514;6457.79;7680.00
420880;7515;6457.79;7680.00
420943;7516;6457.79;7680.00
420988;7517;6457.79;7680.00
421042;7518;6458.17;7680.00
421096;7519;6458.17;7680.00
421152;7520;6458.17;7680.00
421206;7521;6458.17;7680.00
421260;7522;6458.17;7680.00
421318;7523;6458.17;7680.00
421373;7524;6458.17;7680.00
421415;7525;6458.17;7680.00
421470;7526;6458.60;7680.00
421528;7527;6458.60;7680.00
421583;7528;6458.60;7680.00
421641;7529;6458.60;7680.00
421699;7530;6458.60;7680.00
421758;7531;6458.60;7680.00
421823;7532;6458.60;7680.00
421853;7533;6458.60;7680.00
421908;7534;6458.63;7680.00
421960;7535;6458.63;7680.00
422014;7536;6458.63;7680.00
422071;7537;6458.63;7680.00
422128;7538;6458.63;7680.00
422184;7539;6458.63;7680.00
422240;7540;6458.63;7680.00
422302;7541;6458.63;7680.00
422332;7542;6458.63;7680.00
422390;7543;6458.64;7680.00
422450;7544;6458.64;7680.00
422508;7545;6458.64;7680.00
422568;7546;6458.64;7680.00
422631;7547;6458.64;7680.00
422695;7548;6458.64;7680.00
422763;7549;6458.64;7680.00
422827;7550;6458.64;7680.00
422888;7551;6458.64;7680.00
422955;7552;6458.64;7680.00
423001;7553;6458.64;7680.00
423058;7554;6458.69;7680.00
423168;7555;6458.69;7680.00
423228;7556;6458.69;7680.00
423294;7557;6458.69;7680.00
423364;7558;6458.69;7680.00
423425;7559;6458.69;7680.00
423484;7560;6458.69;7680.00
423547;7561;6458.69;7680.00
423606;7562;6458.69;7680.00
423663;7563;6458.69;7680.00
423706;7564;6458.69;7680.00
423732;7565;6458.69;7680.00
423792;7566;6459.23;7680.00
423847;7567;6459.23;7680.00
423899;7568;6459.23;7680.00
423955;7569;6459.23;7680.00
424008;7570;6459.23;7680.00
424061;7571;6459.23;7680.00
424116;7572;6459.23;7680.00
424174;7573;6459.23;7680.00
424228;7574;6459.23;7680.00
424267;7575;6459.23;7680.00
424328;7576;6459.54;7680.00
424387;7577;6459.54;7680.00
424445;7578;6459.54;7680.00
424504;7579;6459.54;7680.00
424564;7580;6459.54;7680.00
424628;7581;6459.54;7680.00
424691;7582;6459.54;7680.00
424754;7583;6459.54;7680.00
424819;7584;6459.54;7680.00
424883;7585;6459.54;7680.00
424928;7586;6459.54;7680.00
424987;7587;6459.55;7680.00
425043;7588;6459.55;7680.00
425102;7589;6459.55;7680.00
425161;7590;6459.55;7680.00
425220;7591;6459.55;7680.00
425283;7592;6459.55;7680.00
425348;7593;6459.55;7680.00
425412;7594;6459.55;7680.00
425477;7595;6459.55;7680.00
425527;7596;6459.55;7680.00
425587;7597;6459.75;7680.00
425647;7598;6459.75;7680.00
425709;7599;6459.75;7680.00
425773;7600;6459.75;7680.00
425838;7601;6459.75;7680.00
425900;7602;6459.75;7680.00
425964;7603;6459.75;7680.00
426031;7604;6459.75;7680.00
426078;7605;6459.75;7680.00
426127;7606;6459.88;7680.00
426181;7607;6459.88;7680.00
426239;7608;6459.88;7680.00
426293;7609;6459.88;7680.00
426346;7610;6459.88;7680.00
426409;7611;6459.88;7680.00
426464;7612;6459.88;7680.00
426522;7613;6459.88;7680.00
426564;7614;6459.88;7680.00
426620;7615;6460.18;7680.00
426677;7616;6460.18;7680.00
426729;7617;6460.18;7680.00
426784;7618;6460.18;7680.00
426849;7619;6460.18;7680.00
426906;7620;6460.18;7680.00
426961;7621;6460.18;7680.00
427013;7622;6460.18;7680.00
427039;7623;6460.18;7680.00
427093;7624;6461.05;7680.00
427146;7625;6461.05;7680.00
427200;7626;6461.05;7680.00
427258;7627;6461.05;7680.00
427310;7628;6461.05;7680.00
427366;7629;6461.05;7680.00
427419;7630;6461.05;7680.00
427461;7631;6461.05;7680.00
427519;7632;6461.11;7680.00
427577;7633;6461.11;7680.00
427636;7634;6461.11;7680.00
427703;7635;6461.11;7680.00
427766;7636;6461.11;7680.00
427832;7637;6461.11;7680.00
427895;7638;6461.11;7680.00
427949;7639;6461.11;7680.00
428007;7640;6461.11;7680.00
428052;7641;6461.11;7680.00
428111;7642;6461.14;7680.00
428166;7643;6461.14;7680.00
428221;7644;6461.14;7680.00
428277;7645;6461.14;7680.00
428335;7646;6461.14;7680.00
428391;7647;6461.14;7680.00
428448;7648;6461.14;7680.00
428491;7649;6461.14;7680.00
428547;7650;6461.17;7680.00
428597;7651;6461.17;7680.00
428650;7652;6461.17;7680.00
428705;7653;6461.17;7680.00
428759;7654;6461.17;7680.00
428818;7655;6461.17;7680.00
428876;7656;6461.17;7680.00
428923;7657;6461.17;7680.00
428977;7658;6461.24;7680.00
429031;7659;6461.24;7680.00
429087;7660;6461.24;7680.00
429147;7661;6461.24;7680.00
429204;7662;6461.24;7680.00
429258;7663;6461.24;7680.00
429316;7664;6461.24;7680.00
429372;7665;6461.24;7680.00
429429;7666;6461.24;7680.00
429487;7667;6461.24;7680.00
429541;7668;6461.24;7680.00
429566;7669;6461.24;7680.00
429624;7670;6461.67;7680.00
429680;7671;6461.67;7680.00
429740;7672;6461.67;7680.00
