time;iter;L;U
286755;4741;6573.62;8870.00
286812;4742;6573.65;8870.00
286884;4743;6573.66;8870.00
286948;4744;6573.72;8870.00
287004;4745;6573.74;8870.00
287071;4746;6573.76;8870.00
287133;4747;6573.78;8870.00
287204;4748;6573.82;8870.00
287266;4749;6573.90;8870.00
287321;4750;6573.93;8870.00
287383;4751;6573.93;8870.00
287440;4752;6573.93;8870.00
287500;4753;6573.94;8870.00
287560;4754;6573.96;8870.00
287610;4755;6573.97;8870.00
287667;4756;6574.10;8870.00
287724;4757;6574.11;8870.00
287780;4758;6574.12;8870.00
287830;4759;6574.12;8870.00
287884;4760;6574.13;8870.00
287938;4761;6574.14;8870.00
288002;4762;6574.16;8870.00
288062;4763;6574.21;8870.00
288125;4764;6574.23;8870.00
288184;4765;6574.29;8870.00
288245;4766;6574.31;8870.00
288300;4767;6574.36;8870.00
288354;4768;6574.37;8870.00
288403;4769;6574.39;8870.00
288452;4770;6574.40;8870.00
288504;4771;6574.40;8870.00
288573;4772;6574.46;8870.00
288623;4773;6574.49;8870.00
288675;4774;6574.50;8870.00
288731;4775;6574.50;8870.00
288792;4776;6574.52;8870.00
288848;4777;6574.52;8870.00
288902;4778;6574.56;8870.00
288956;4779;6574.56;8870.00
289015;4780;6574.61;8870.00
289063;4781;6574.64;8870.00
289112;4782;6574.64;8870.00
289174;4783;6574.69;8870.00
289225;4784;6574.72;8870.00
289284;4785;6574.75;8870.00
289336;4786;6574.75;8870.00
289386;4787;6574.78;8870.00
289437;4788;6574.81;8870.00
289487;4789;6574.83;8870.00
289594;4790;6574.84;8870.00
289659;4791;6574.88;8870.00
289718;4792;6574.90;8870.00
289772;4793;6574.91;8870.00
289830;4794;6574.92;8870.00
289885;4795;6574.93;8870.00
289949;4796;6574.99;8870.00
290008;4797;6575.00;8870.00
290071;4798;6575.03;8870.00
290124;4799;6575.07;8870.00
290182;4800;6575.09;8870.00
290244;4801;6575.25;8870.00
290295;4802;6575.27;8870.00
290361;4803;6575.30;8870.00
290418;4804;6575.34;8870.00
290473;4805;6575.45;8870.00
290529;4806;6575.52;8870.00
290582;4807;6575.61;8870.00
290643;4808;6575.61;8870.00
290696;4809;6575.66;8870.00
290748;4810;6575.66;8870.00
290799;4811;6575.68;8870.00
290866;4812;6575.70;8870.00
290924;4813;6575.73;8870.00
290980;4814;6575.74;8870.00
291041;4815;6575.76;8870.00
291099;4816;6575.90;8870.00
291154;4817;6575.96;8870.00
291208;4818;6576.01;8870.00
291269;4819;6576.01;8870.00
291325;4820;6576.03;8870.00
291392;4821;6576.09;8870.00
291455;4822;6576.09;8870.00
291517;4823;6576.10;8870.00
291576;4824;6576.10;8870.00
291635;4825;6576.13;8870.00
291696;4826;6576.14;8870.00
291750;4827;6576.15;8870.00
291803;4828;6576.15;8870.00
291858;4829;6576.20;8870.00
291916;4830;6576.21;8870.00
291968;4831;6576.25;8870.00
292026;4832;6576.26;8870.00
292085;4833;6576.28;8870.00
292134;4834;6576.30;8870.00
292187;4835;6576.40;8870.00
292240;4836;6576.41;8870.00
292308;4837;6576.41;8870.00
292364;4838;6576.43;8870.00
292426;4839;6576.43;8870.00
292501;4840;6576.43;8870.00
292585;4841;6576.44;8870.00
292656;4842;6576.45;8870.00
292726;4843;6576.46;8870.00
292793;4844;6576.48;8870.00
292846;4845;6576.51;8870.00
292910;4846;6576.61;8870.00
292965;4847;6576.68;8870.00
293022;4848;6576.75;8870.00
293073;4849;6576.76;8870.00
293129;4850;6576.76;8870.00
293182;4851;6576.78;8870.00
293246;4852;6576.82;8870.00
293317;4853;6576.84;8870.00
293388;4854;6576.85;8870.00
293460;4855;6576.87;8870.00
293533;4856;6576.92;8870.00
293606;4857;6576.92;8870.00
293670;4858;6576.94;8870.00
293731;4859;6576.96;8870.00
293797;4860;6576.97;8870.00
293854;4861;6576.99;8870.00
293916;4862;6576.99;8870.00
293987;4863;6577.04;8870.00
294046;4864;6577.05;8870.00
294125;4865;6577.06;8870.00
294195;4866;6577.07;8870.00
294260;4867;6577.08;8870.00
294312;4868;6577.10;8870.00
294371;4869;6577.15;8870.00
294421;4870;6577.15;8870.00
294477;4871;6577.28;8870.00
294534;4872;6577.35;8870.00
294595;4873;6577.43;8870.00
294647;4874;6577.48;8870.00
294700;4875;6577.49;8870.00
294753;4876;6577.53;8870.00
294809;4877;6577.55;8870.00
294861;4878;6577.56;8870.00
294909;4879;6577.61;8870.00
294963;4880;6577.61;8870.00
295018;4881;6577.63;8870.00
295067;4882;6577.67;8870.00
295121;4883;6577.68;8870.00
295171;4884;6577.71;8870.00
295220;4885;6577.73;8870.00
295271;4886;6577.75;8870.00
295320;4887;6577.81;8870.00
295369;4888;6577.87;8870.00
295435;4889;6577.88;8870.00
295484;4890;6577.96;8870.00
295535;4891;6578.00;8870.00
295590;4892;6578.02;8870.00
295645;4893;6578.05;8870.00
295698;4894;6578.06;8870.00
295747;4895;6578.07;8870.00
295813;4896;6578.10;8870.00
295864;4897;6578.11;8870.00
295913;4898;6578.11;8870.00
295967;4899;6578.18;8870.00
296021;4900;6578.20;8870.00
296073;4901;6578.22;8870.00
296122;4902;6578.24;8870.00
296171;4903;6578.25;8870.00
296228;4904;6578.26;8870.00
296278;4905;6578.28;8870.00
296325;4906;6578.31;8870.00
296375;4907;6578.34;8870.00
296428;4908;6578.35;8870.00
296476;4909;6578.38;8870.00
296530;4910;6578.38;8870.00
296580;4911;6578.44;8870.00
296633;4912;6578.45;8870.00
296689;4913;6578.46;8870.00
296738;4914;6578.49;8870.00
296794;4915;6578.51;8870.00
296851;4916;6578.51;8870.00
296901;4917;6578.53;8870.00
296955;4918;6578.54;8870.00
297015;4919;6578.64;8870.00
297067;4920;6578.64;8870.00
297115;4921;6578.65;8870.00
297165;4922;6578.65;8870.00
297220;4923;6578.69;8870.00
297272;4924;6578.73;8870.00
297323;4925;6578.74;8870.00
297377;4926;6578.75;8870.00
297429;4927;6578.76;8870.00
297485;4928;6578.79;8870.00
297539;4929;6578.81;8870.00
297591;4930;6578.81;8870.00
297647;4931;6578.82;8870.00
297700;4932;6578.85;8870.00
297760;4933;6578.86;8870.00
297811;4934;6578.87;8870.00
297862;4935;6578.90;8870.00
297911;4936;6578.94;8870.00
297965;4937;6578.95;8870.00
298025;4938;6578.96;8870.00
298081;4939;6578.99;8870.00
298135;4940;6579.00;8870.00
298185;4941;6579.05;8870.00
298240;4942;6579.05;8870.00
298304;4943;6579.07;8870.00
298355;4944;6579.07;8870.00
298403;4945;6579.07;8870.00
298455;4946;6579.11;8870.00
298514;4947;6579.11;8870.00
298565;4948;6579.18;8870.00
298618;4949;6579.25;8870.00
298669;4950;6579.25;8870.00
298731;4951;6579.26;8870.00
298805;4952;6579.38;8870.00
298891;4953;6579.38;8870.00
298965;4954;6579.39;8870.00
299041;4955;6579.41;8870.00
299112;4956;6579.43;8870.00
299186;4957;6579.46;8870.00
299267;4958;6579.47;8870.00
299345;4959;6579.48;8870.00
299402;4960;6579.49;8870.00
299456;4961;6579.54;8870.00
299518;4962;6579.58;8870.00
299577;4963;6579.61;8870.00
299628;4964;6579.62;8870.00
299686;4965;6579.64;8870.00
299750;4966;6579.67;8870.00
299800;4967;6579.67;8870.00
299859;4968;6579.68;8870.00
299917;4969;6579.71;8870.00
299966;4970;6579.71;8870.00
300020;4971;6579.73;8870.00
300070;4972;6579.73;8870.00
300125;4973;6579.74;8870.00
300180;4974;6579.76;8870.00
300235;4975;6579.79;8870.00
300288;4976;6579.82;8870.00
300340;4977;6579.84;8870.00
300393;4978;6579.92;8870.00
300443;4979;6579.92;8870.00
300499;4980;6579.95;8870.00
300552;4981;6579.97;8870.00
300599;4982;6579.97;8870.00
300649;4983;6580.00;8870.00
300700;4984;6580.01;8870.00
300752;4985;6580.01;8870.00
300797;4986;6580.05;8870.00
300844;4987;6580.06;8870.00
300900;4988;6580.09;8870.00
300951;4989;6580.12;8870.00
301004;4990;6580.14;8870.00
301058;4991;6580.16;8870.00
301118;4992;6580.21;8870.00
301172;4993;6580.23;8870.00
301221;4994;6580.24;8870.00
301274;4995;6580.29;8870.00
301323;4996;6580.30;8870.00
301378;4997;6580.35;8870.00
301433;4998;6580.39;8870.00
301484;4999;6580.43;8870.00
301546;5000;6580.50;8870.00
301601;5001;6580.51;8870.00
301653;5002;6580.52;8870.00
301706;5003;6580.57;8870.00
301768;5004;6580.59;8870.00
301823;5005;6580.62;8870.00
301879;5006;6580.63;8870.00
301936;5007;6580.64;8870.00
302011;5008;6580.70;8870.00
302071;5009;6580.77;8870.00
302125;5010;6580.82;8870.00
302185;5011;6580.91;8870.00
302244;5012;6580.94;8870.00
302301;5013;6580.98;8870.00
302360;5014;6581.03;8870.00
302419;5015;6581.07;8870.00
302473;5016;6581.10;8870.00
302525;5017;6581.10;8870.00
302579;5018;6581.11;8870.00
302647;5019;6581.13;8870.00
302705;5020;6581.16;8870.00
302759;5021;6581.18;8870.00
302819;5022;6581.19;8870.00
302870;5023;6581.21;8870.00
302919;5024;6581.22;8870.00
302986;5025;6581.23;8870.00
303062;5026;6581.28;8870.00
303115;5027;6581.30;8870.00
303165;5028;6581.31;8870.00
303223;5029;6581.32;8870.00
303276;5030;6581.38;8870.00
303329;5031;6581.41;8870.00
303379;5032;6581.41;8870.00
303433;5033;6581.43;8870.00
303483;5034;6581.45;8870.00
303539;5035;6581.48;8870.00
303586;5036;6581.49;8870.00
303637;5037;6581.50;8870.00
303688;5038;6581.50;8870.00
303735;5039;6581.58;8870.00
303783;5040;6581.64;8870.00
303838;5041;6581.64;8870.00
303887;5042;6581.67;8870.00
303940;5043;6581.68;8870.00
303995;5044;6581.69;8870.00
304056;5045;6581.79;8870.00
304113;5046;6581.80;8870.00
304163;5047;6581.82;8870.00
304212;5048;6581.82;8870.00
304265;5049;6581.83;8870.00
304311;5050;6581.86;8870.00
304361;5051;6581.91;8870.00
304408;5052;6581.92;8870.00
304466;5053;6581.95;8870.00
304512;5054;6581.95;8870.00
304564;5055;6582.09;8870.00
304618;5056;6582.10;8870.00
304679;5057;6582.11;8870.00
304735;5058;6582.15;8870.00
304785;5059;6582.15;8870.00
304840;5060;6582.17;8870.00
304903;5061;6582.19;8870.00
304956;5062;6582.20;8870.00
305018;5063;6582.21;8870.00
305088;5064;6582.22;8870.00
305154;5065;6582.22;8870.00
305207;5066;6582.24;8870.00
305268;5067;6582.27;8870.00
305323;5068;6582.27;8870.00
305381;5069;6582.35;8870.00
305440;5070;6582.39;8870.00
305504;5071;6582.40;8870.00
305565;5072;6582.43;8870.00
305613;5073;6582.46;8870.00
305672;5074;6582.47;8870.00
305724;5075;6582.50;8870.00
305776;5076;6582.50;8870.00
305828;5077;6582.50;8870.00
305877;5078;6582.56;8870.00
305930;5079;6582.59;8870.00
305980;5080;6582.60;8870.00
306029;5081;6582.61;8870.00
306079;5082;6582.61;8870.00
306130;5083;6582.65;8870.00
306188;5084;6582.66;8870.00
306245;5085;6582.71;8870.00
306305;5086;6582.75;8870.00
306353;5087;6582.81;8870.00
306409;5088;6582.81;8870.00
306464;5089;6582.86;8870.00
306521;5090;6582.88;8870.00
306586;5091;6582.92;8870.00
306656;5092;6582.94;8870.00
306716;5093;6582.94;8870.00
306770;5094;6582.99;8870.00
306822;5095;6583.00;8870.00
306877;5096;6583.04;8870.00
306952;5097;6583.06;8870.00
307043;5098;6583.07;8870.00
307103;5099;6583.10;8870.00
307170;5100;6583.10;8870.00
307229;5101;6583.13;8870.00
307290;5102;6583.17;8870.00
307348;5103;6583.19;8870.00
307399;5104;6583.21;8870.00
307452;5105;6583.26;8870.00
307511;5106;6583.28;8870.00
307572;5107;6583.30;8870.00
307632;5108;6583.34;8870.00
307683;5109;6583.36;8870.00
307734;5110;6583.38;8870.00
307788;5111;6583.38;8870.00
307840;5112;6583.49;8870.00
307890;5113;6583.53;8870.00
307943;5114;6583.54;8870.00
307998;5115;6583.61;8870.00
308050;5116;6583.62;8870.00
308103;5117;6583.62;8870.00
308167;5118;6583.69;8870.00
308216;5119;6583.69;8870.00
308268;5120;6583.72;8870.00
308320;5121;6583.72;8870.00
308375;5122;6583.73;8870.00
308433;5123;6583.74;8870.00
308511;5124;6583.78;8870.00
308602;5125;6583.78;8870.00
308682;5126;6583.79;8870.00
308741;5127;6583.81;8870.00
308823;5128;6583.82;8870.00
308889;5129;6583.85;8870.00
308952;5130;6583.87;8870.00
309029;5131;6583.88;8870.00
309085;5132;6583.90;8870.00
309139;5133;6583.91;8870.00
309200;5134;6583.91;8870.00
309253;5135;6583.93;8870.00
309317;5136;6584.00;8870.00
309409;5137;6584.00;8870.00
309467;5138;6584.02;8870.00
309531;5139;6584.05;8870.00
309594;5140;6584.23;8870.00
309666;5141;6584.24;8870.00
309724;5142;6584.25;8870.00
309775;5143;6584.29;8870.00
309839;5144;6584.32;8870.00
309895;5145;6584.33;8870.00
309965;5146;6584.35;8870.00
310031;5147;6584.37;8870.00
310089;5148;6584.42;8870.00
310148;5149;6584.46;8870.00
310202;5150;6584.51;8870.00
310263;5151;6584.52;8870.00
310316;5152;6584.52;8870.00
310366;5153;6584.54;8870.00
310420;5154;6584.55;8870.00
310473;5155;6584.55;8870.00
310526;5156;6584.57;8870.00
310577;5157;6584.60;8870.00
310634;5158;6584.61;8870.00
310683;5159;6584.63;8870.00
310731;5160;6584.68;8870.00
310779;5161;6584.69;8870.00
310831;5162;6584.70;8870.00
310883;5163;6584.72;8870.00
310934;5164;6584.73;8870.00
310984;5165;6584.74;8870.00
311036;5166;6584.74;8870.00
311087;5167;6584.75;8870.00
311137;5168;6584.75;8870.00
311185;5169;6584.78;8870.00
311255;5170;6584.78;8870.00
311401;5171;6584.92;8870.00
311504;5172;6584.96;8870.00
311602;5173;6584.98;8870.00
311657;5174;6584.98;8870.00
311727;5175;6584.98;8870.00
311785;5176;6584.99;8870.00
311868;5177;6584.99;8870.00
312006;5178;6585.02;8870.00
312074;5179;6585.09;8870.00
312140;5180;6585.11;8870.00
312208;5181;6585.11;8870.00
312266;5182;6585.11;8870.00
312337;5183;6585.11;8870.00
312389;5184;6585.12;8870.00
312443;5185;6585.13;8870.00
312504;5186;6585.14;8870.00
312561;5187;6585.17;8870.00
312657;5188;6585.18;8870.00
312731;5189;6585.22;8870.00
312794;5190;6585.25;8870.00
312853;5191;6585.32;8870.00
312917;5192;6585.33;8870.00
312977;5193;6585.38;8870.00
313037;5194;6585.40;8870.00
313090;5195;6585.42;8870.00
313147;5196;6585.45;8870.00
313198;5197;6585.53;8870.00
313255;5198;6585.54;8870.00
313318;5199;6585.55;8870.00
313374;5200;6585.55;8870.00
313431;5201;6585.57;8870.00
313482;5202;6585.58;8870.00
313537;5203;6585.62;8870.00
313590;5204;6585.70;8870.00
313649;5205;6585.74;8870.00
313708;5206;6585.74;8870.00
313765;5207;6585.81;8870.00
313815;5208;6585.86;8870.00
313867;5209;6585.86;8870.00
313927;5210;6586.00;8870.00
313976;5211;6586.03;8870.00
314029;5212;6586.05;8870.00
314079;5213;6586.11;8870.00
314134;5214;6586.18;8870.00
314221;5215;6586.21;8870.00
314302;5216;6586.23;8870.00
314358;5217;6586.25;8870.00
314412;5218;6586.27;8870.00
314467;5219;6586.29;8870.00
314520;5220;6586.30;8870.00
314577;5221;6586.34;8870.00
314629;5222;6586.37;8870.00
314683;5223;6586.37;8870.00
314751;5224;6586.37;8870.00
314810;5225;6586.38;8870.00
314862;5226;6586.42;8870.00
314915;5227;6586.45;8870.00
314977;5228;6586.47;8870.00
315027;5229;6586.51;8870.00
315082;5230;6586.56;8870.00
315135;5231;6586.60;8870.00
315198;5232;6586.62;8870.00
315250;5233;6586.63;8870.00
315306;5234;6586.67;8870.00
315362;5235;6586.68;8870.00
315441;5236;6586.73;8870.00
315502;5237;6586.73;8870.00
315557;5238;6586.77;8870.00
315631;5239;6586.82;8870.00
315704;5240;6586.82;8870.00
315796;5241;6586.96;8870.00
315875;5242;6586.99;8870.00
315939;5243;6587.00;8870.00
315997;5244;6587.03;8870.00
316070;5245;6587.03;8870.00
316130;5246;6587.11;8870.00
316190;5247;6587.22;8870.00
316252;5248;6587.22;8870.00
316306;5249;6587.24;8870.00
316364;5250;6587.25;8870.00
316420;5251;6587.25;8870.00
316474;5252;6587.26;8870.00
316536;5253;6587.28;8870.00
316596;5254;6587.29;8870.00
316656;5255;6587.30;8870.00
316721;5256;6587.32;8870.00
316777;5257;6587.33;8870.00
316843;5258;6587.43;8870.00
316904;5259;6587.43;8870.00
316967;5260;6587.44;8870.00
317040;5261;6587.45;8870.00
317105;5262;6587.52;8870.00
317168;5263;6587.52;8870.00
317231;5264;6587.53;8870.00
317291;5265;6587.63;8870.00
317354;5266;6587.64;8870.00
317408;5267;6587.67;8870.00
317464;5268;6587.69;8870.00
317528;5269;6587.71;8870.00
317582;5270;6587.72;8870.00
317644;5271;6587.75;8870.00
317710;5272;6587.77;8870.00
317768;5273;6587.77;8870.00
317825;5274;6587.81;8870.00
317887;5275;6587.83;8870.00
317950;5276;6587.85;8870.00
318014;5277;6587.87;8870.00
318069;5278;6587.89;8870.00
318124;5279;6587.92;8870.00
318180;5280;6587.92;8870.00
318236;5281;6587.99;8870.00
318296;5282;6588.04;8870.00
318353;5283;6588.05;8870.00
318405;5284;6588.09;8870.00
318456;5285;6588.09;8870.00
318516;5286;6588.10;8870.00
318568;5287;6588.10;8870.00
318623;5288;6588.11;8870.00
318677;5289;6588.21;8870.00
318732;5290;6588.30;8870.00
318785;5291;6588.33;8870.00
318845;5292;6588.34;8870.00
318904;5293;6588.39;8870.00
318963;5294;6588.45;8870.00
319020;5295;6588.47;8870.00
319088;5296;6588.48;8870.00
319145;5297;6588.49;8870.00
319200;5298;6588.51;8870.00
319264;5299;6588.54;8870.00
319325;5300;6588.55;8870.00
319391;5301;6588.55;8870.00
319454;5302;6588.56;8870.00
319507;5303;6588.60;8870.00
319567;5304;6588.61;8870.00
319624;5305;6588.62;8870.00
319674;5306;6588.62;8870.00
319736;5307;6588.67;8870.00
319789;5308;6588.71;8870.00
319849;5309;6588.74;8870.00
319902;5310;6588.79;8870.00
319966;5311;6588.83;8870.00
320020;5312;6588.83;8870.00
320077;5313;6588.90;8870.00
320133;5314;6588.93;8870.00
320190;5315;6588.99;8870.00
320245;5316;6589.01;8870.00
320302;5317;6589.02;8870.00
320383;5318;6589.04;8870.00
320454;5319;6589.08;8870.00
320516;5320;6589.14;8870.00
320573;5321;6589.15;8870.00
320629;5322;6589.18;8870.00
320687;5323;6589.24;8870.00
320739;5324;6589.26;8870.00
320798;5325;6589.26;8870.00
320854;5326;6589.27;8870.00
320905;5327;6589.29;8870.00
320967;5328;6589.32;7720.00
321030;5329;6589.35;7720.00
321108;5330;6589.36;7720.00
321194;5331;6589.45;7720.00
321268;5332;6589.45;7720.00
321356;5333;6589.46;7720.00
321428;5334;6589.46;7720.00
321489;5335;6589.52;7720.00
321553;5336;6589.53;7720.00
321619;5337;6589.56;7720.00
321674;5338;6589.57;7720.00
321726;5339;6589.63;7720.00
321786;5340;6589.67;7720.00
321847;5341;6589.68;7720.00
321909;5342;6589.68;7720.00
321965;5343;6589.73;7720.00
322022;5344;6589.79;7720.00
322081;5345;6589.80;7720.00
322142;5346;6589.88;7720.00
322230;5347;6589.89;7720.00
322291;5348;6589.90;7720.00
322358;5349;6589.91;7720.00
322422;5350;6589.91;7720.00
322483;5351;6589.94;7720.00
322537;5352;6589.95;7720.00
322603;5353;6590.00;7720.00
322658;5354;6590.00;7720.00
322714;5355;6590.02;7720.00
322782;5356;6590.02;7720.00
322865;5357;6590.05;7720.00
322924;5358;6590.18;7720.00
323003;5359;6590.23;7720.00
323061;5360;6590.26;7720.00
323129;5361;6590.28;7720.00
323220;5362;6590.30;7720.00
323279;5363;6590.30;7720.00
323357;5364;6590.34;7720.00
323457;5365;6590.36;7720.00
323620;5366;6590.36;7720.00
323751;5367;6590.37;7720.00
323862;5368;6590.39;7720.00
323948;5369;6590.40;7720.00
324045;5370;6590.41;7720.00
324145;5371;6590.42;7720.00
324211;5372;6590.45;7720.00
324282;5373;6590.45;7720.00
324344;5374;6590.46;7720.00
324403;5375;6590.49;7720.00
324465;5376;6590.55;7720.00
324533;5377;6590.59;7720.00
324596;5378;6590.61;7720.00
324656;5379;6590.64;7720.00
324709;5380;6590.65;7720.00
324768;5381;6590.69;7720.00
324918;5382;6590.73;7720.00
325111;5383;6590.74;7720.00
325371;5384;6590.79;7720.00
325764;5385;6590.80;7720.00
326101;5386;6590.81;7720.00
326344;5387;6590.82;7720.00
326517;5388;6590.83;7720.00
326662;5389;6590.91;7720.00
326815;5390;6590.93;7720.00
326945;5391;6590.95;7720.00
327051;5392;6590.96;7720.00
327128;5393;6590.98;7720.00
327224;5394;6590.98;7720.00
327324;5395;6591.00;7720.00
327401;5396;6591.01;7720.00
327484;5397;6591.05;7720.00
327568;5398;6591.05;7720.00
327681;5399;6591.07;7720.00
327765;5400;6591.09;7720.00
327848;5401;6591.13;7720.00
327932;5402;6591.13;7720.00
328040;5403;6591.17;7720.00
328107;5404;6591.18;7720.00
328176;5405;6591.18;7720.00
328255;5406;6591.20;7720.00
328348;5407;6591.22;7720.00
328427;5408;6591.23;7720.00
328525;5409;6591.25;7720.00
328610;5410;6591.30;7720.00
328683;5411;6591.34;7720.00
328761;5412;6591.34;7720.00
328836;5413;6591.36;7720.00
328938;5414;6591.39;7720.00
329005;5415;6591.41;7720.00
329079;5416;6591.47;7720.00
329148;5417;6591.55;7720.00
329216;5418;6591.60;7720.00
329285;5419;6591.61;7720.00
329346;5420;6591.61;7720.00
329405;5421;6591.62;7720.00
329478;5422;6591.62;7720.00
329534;5423;6591.65;7720.00
329593;5424;6591.68;7720.00
329653;5425;6591.68;7720.00
329708;5426;6591.70;7720.00
329765;5427;6591.71;7720.00
329830;5428;6591.71;7720.00
329894;5429;6591.74;7720.00
329945;5430;6591.75;7720.00
330001;5431;6591.78;7720.00
330059;5432;6591.81;7720.00
330109;5433;6591.82;7720.00
330164;5434;6591.84;7720.00
330220;5435;6591.84;7720.00
330275;5436;6591.86;7720.00
330326;5437;6591.87;7720.00
330378;5438;6591.96;7720.00
330428;5439;6591.97;7720.00
330480;5440;6591.98;7720.00
330535;5441;6592.00;7720.00
330586;5442;6592.01;7720.00
330639;5443;6592.02;7720.00
330694;5444;6592.03;7720.00
330745;5445;6592.06;7720.00
330799;5446;6592.09;7720.00
330863;5447;6592.12;7720.00
330936;5448;6592.14;7720.00
331000;5449;6592.15;7720.00
331053;5450;6592.17;7720.00
331119;5451;6592.17;7720.00
331172;5452;6592.18;7720.00
331227;5453;6592.22;7720.00
331280;5454;6592.28;7720.00
331346;5455;6592.31;7720.00
331404;5456;6592.33;7720.00
331455;5457;6592.37;7720.00
331506;5458;6592.41;7720.00
331559;5459;6592.42;7720.00
331618;5460;6592.42;7720.00
331675;5461;6592.43;7720.00
331729;5462;6592.44;7720.00
331790;5463;6592.45;7720.00
331844;5464;6592.45;7720.00
331910;5465;6592.50;7720.00
331977;5466;6592.50;7720.00
332030;5467;6592.51;7720.00
332088;5468;6592.53;7720.00
332144;5469;6592.55;7720.00
332203;5470;6592.56;7720.00
332261;5471;6592.57;7720.00
332310;5472;6592.58;7720.00
332372;5473;6592.58;7720.00
332425;5474;6592.61;7720.00
332478;5475;6592.62;7720.00
332535;5476;6592.65;7720.00
332594;5477;6592.68;7720.00
332655;5478;6592.70;7720.00
332731;5479;6592.75;7720.00
332804;5480;6592.77;7720.00
332859;5481;6592.79;7720.00
332912;5482;6592.81;7720.00
332982;5483;6592.82;7720.00
333049;5484;6592.86;7720.00
333107;5485;6592.86;7720.00
333170;5486;6592.89;7720.00
333239;5487;6592.96;7720.00
333300;5488;6592.97;7720.00
333358;5489;6592.99;7720.00
333425;5490;6593.00;7720.00
333481;5491;6593.02;7720.00
333539;5492;6593.02;7720.00
333602;5493;6593.12;7720.00
333667;5494;6593.13;7720.00
333724;5495;6593.17;7720.00
333780;5496;6593.18;7720.00
333846;5497;6593.22;7720.00
333902;5498;6593.26;7720.00
333955;5499;6593.26;7720.00
334008;5500;6593.27;7720.00
334069;5501;6593.34;7720.00
334120;5502;6593.42;7720.00
334174;5503;6593.42;7720.00
334234;5504;6593.44;7720.00
334293;5505;6593.45;7720.00
334346;5506;6593.48;7720.00
334397;5507;6593.52;7720.00
334456;5508;6593.58;7720.00
334507;5509;6593.59;7720.00
334563;5510;6593.60;7720.00
334619;5511;6593.62;7720.00
334680;5512;6593.65;7720.00
334738;5513;6593.66;7720.00
334791;5514;6593.68;7720.00
334849;5515;6593.69;7720.00
334902;5516;6593.75;7720.00
334965;5517;6593.77;7720.00
335029;5518;6593.80;7720.00
335103;5519;6593.82;7720.00
335160;5520;6593.83;7720.00
335213;5521;6593.85;7720.00
335283;5522;6593.86;7720.00
335338;5523;6593.97;7720.00
335401;5524;6593.98;7720.00
335468;5525;6593.98;7720.00
335527;5526;6593.99;7720.00
335580;5527;6593.99;7720.00
335636;5528;6594.02;7720.00
335702;5529;6594.05;7720.00
335756;5530;6594.05;7720.00
335813;5531;6594.08;7720.00
335864;5532;6594.12;7720.00
335924;5533;6594.12;7720.00
335975;5534;6594.13;7720.00
336029;5535;6594.18;7720.00
336084;5536;6594.20;7720.00
336150;5537;6594.22;7720.00
336200;5538;6594.25;7720.00
336255;5539;6594.26;7720.00
336310;5540;6594.30;7720.00
336363;5541;6594.33;7720.00
336420;5542;6594.35;7720.00
336481;5543;6594.40;7720.00
336541;5544;6594.40;7720.00
336596;5545;6594.41;7720.00
336646;5546;6594.44;7720.00
336699;5547;6594.44;7720.00
336766;5548;6594.52;7720.00
336819;5549;6594.56;7720.00
336875;5550;6594.61;7720.00
336936;5551;6594.64;7720.00
336998;5552;6594.65;7720.00
337051;5553;6594.73;7720.00
337103;5554;6594.74;7720.00
337165;5555;6594.75;7720.00
337221;5556;6594.76;7720.00
337279;5557;6594.77;7720.00
337340;5558;6594.81;7720.00
337403;5559;6594.81;7720.00
337461;5560;6594.81;7720.00
337517;5561;6594.83;7720.00
337580;5562;6594.84;7720.00
337637;5563;6594.86;7720.00
337695;5564;6594.92;7720.00
337752;5565;6594.94;7720.00
337808;5566;6594.94;7720.00
337860;5567;6594.95;7720.00
337916;5568;6595.10;7720.00
337969;5569;6595.10;7720.00
338028;5570;6595.10;7720.00
338081;5571;6595.11;7720.00
338135;5572;6595.12;7720.00
338197;5573;6595.13;7720.00
338270;5574;6595.15;7720.00
338332;5575;6595.23;7720.00
338393;5576;6595.23;7720.00
338449;5577;6595.25;7720.00
338508;5578;6595.26;7720.00
338566;5579;6595.26;7720.00
338632;5580;6595.31;7720.00
338695;5581;6595.35;7720.00
338772;5582;6595.35;7720.00
338850;5583;6595.41;7720.00
338907;5584;6595.43;7720.00
338961;5585;6595.44;7720.00
339028;5586;6595.44;7720.00
339086;5587;6595.46;7720.00
339137;5588;6595.48;7720.00
339189;5589;6595.54;7720.00
339248;5590;6595.56;7720.00
339314;5591;6595.69;7720.00
339367;5592;6595.74;7720.00
339426;5593;6595.75;7720.00
339481;5594;6595.79;7720.00
339538;5595;6595.79;7720.00
339594;5596;6595.79;7720.00
339660;5597;6595.83;7720.00
339724;5598;6595.85;7720.00
339778;5599;6595.89;7720.00
339831;5600;6595.90;7720.00
339893;5601;6595.90;7720.00
339949;5602;6595.98;7720.00
340005;5603;6595.99;7720.00
340060;5604;6595.99;7720.00
340113;5605;6596.02;7720.00
340168;5606;6596.05;7720.00
340229;5607;6596.07;7720.00
340287;5608;6596.15;7720.00
340354;5609;6596.17;7720.00
340409;5610;6596.19;7720.00
340468;5611;6596.20;7720.00
340522;5612;6596.21;7720.00
340585;5613;6596.29;7720.00
340640;5614;6596.32;7720.00
