time;iter;L;U
220686;4431;5541.86;8210.00
220711;4432;5541.86;8210.00
220756;4433;5541.86;8210.00
220799;4434;5541.86;8210.00
220824;4435;5541.86;8210.00
220876;4436;5541.86;8210.00
220911;4437;5541.86;8210.00
220965;4438;5541.86;8210.00
221002;4439;5541.86;8210.00
221025;4440;5541.86;8210.00
221050;4441;5541.86;8210.00
221104;4442;5541.86;8210.00
221158;4443;5541.86;8210.00
221195;4444;5541.86;8210.00
221235;4445;5541.86;8210.00
221259;4446;5541.86;8210.00
221300;4447;5541.86;8210.00
221341;4448;5541.86;8210.00
221366;4449;5541.86;8210.00
221423;4450;5541.86;8210.00
221482;4451;5541.86;8210.00
221525;4452;5541.86;8210.00
221555;4453;5541.86;8210.00
221598;4454;5541.86;8210.00
221642;4455;5541.86;8210.00
221670;4456;5541.86;8210.00
221725;4457;5541.86;8210.00
221762;4458;5541.86;8210.00
221799;4459;5541.86;8210.00
221823;4460;5541.86;8210.00
221866;4461;5541.86;8210.00
221906;4462;5541.86;8210.00
221931;4463;5541.86;8210.00
221985;4464;5541.86;8210.00
222036;4465;5541.86;8210.00
222089;4466;5541.86;8210.00
222113;4467;5541.86;8210.00
222139;4468;5541.86;8210.00
222193;4469;5541.86;8210.00
222217;4470;5541.86;8210.00
222270;4471;5541.86;8210.00
222321;4472;5541.86;8210.00
222344;4473;5541.86;8210.00
222400;4474;5541.86;8210.00
222424;4475;5541.86;8210.00
222464;4476;5541.86;8210.00
222491;4477;5541.86;8210.00
222545;4478;5541.86;8210.00
222583;4479;5541.86;8210.00
222621;4480;5541.86;8210.00
222659;4481;5541.86;8210.00
222684;4482;5541.86;8210.00
222739;4483;5541.86;8210.00
222789;4484;5541.86;8210.00
222814;4485;5541.86;8210.00
222855;4486;5541.86;8210.00
222879;4487;5541.86;8210.00
222935;4488;5541.86;8210.00
222975;4489;5541.86;8210.00
223016;4490;5541.86;8210.00
223055;4491;5541.86;8210.00
223091;4492;5541.86;8210.00
223130;4493;5541.86;8210.00
223167;4494;5541.86;8210.00
223194;4495;5541.86;8210.00
223248;4496;5541.86;8210.00
223286;4497;5541.86;8210.00
223312;4498;5541.86;8210.00
223352;4499;5541.86;8210.00
223405;4500;5541.86;8210.00
223433;4501;5541.86;8210.00
223470;4502;5541.86;8210.00
223507;4503;5541.86;8210.00
223532;4504;5541.86;8210.00
223586;4505;5541.86;8210.00
223640;4506;5541.86;8210.00
223691;4507;5541.86;8210.00
223727;4508;5541.86;8210.00
223764;4509;5541.86;8210.00
223788;4510;5541.86;8210.00
223839;4511;5541.86;8210.00
223877;4512;5541.86;8210.00
223900;4513;5541.86;8210.00
223935;4514;5541.86;8210.00
223971;4515;5541.86;8210.00
224007;4516;5541.86;8210.00
224031;4517;5541.86;8210.00
224086;4518;5541.86;8210.00
224125;4519;5541.86;8210.00
224166;4520;5541.86;8210.00
224205;4521;5541.86;8210.00
224229;4522;5541.86;8210.00
224282;4523;5541.86;8210.00
224320;4524;5541.86;8210.00
224358;4525;5541.86;8210.00
224394;4526;5541.86;8210.00
224417;4527;5541.86;8210.00
224471;4528;5541.86;8210.00
224496;4529;5541.86;8210.00
224550;4530;5541.86;8210.00
224589;4531;5541.86;8210.00
224644;4532;5541.86;8210.00
224669;4533;5541.86;8210.00
224696;4534;5541.86;8210.00
224733;4535;5541.86;8210.00
224772;4536;5541.86;8210.00
224812;4537;5541.86;8210.00
224850;4538;5541.86;8210.00
224875;4539;5541.86;8210.00
224931;4540;5541.86;8210.00
224990;4541;5541.86;8210.00
225041;4542;5541.86;8210.00
225077;4543;5541.86;8210.00
225100;4544;5541.86;8210.00
225156;4545;5541.86;8210.00
225192;4546;5541.86;8210.00
225215;4547;5541.86;8210.00
225260;4548;5541.86;8210.00
225323;4549;5541.86;8210.00
225365;4550;5541.86;8210.00
225408;4551;5541.86;8210.00
225446;4552;5541.86;8210.00
225473;4553;5541.86;8210.00
225518;4554;5541.86;8210.00
225560;4555;5541.86;8210.00
225597;4556;5541.86;8210.00
225622;4557;5541.86;8210.00
225680;4558;5541.86;8210.00
225719;4559;5541.86;8210.00
225774;4560;5541.86;8210.00
225813;4561;5541.86;8210.00
225837;4562;5541.86;8210.00
225878;4563;5541.86;8210.00
225916;4564;5541.86;8210.00
225940;4565;5541.86;8210.00
225998;4566;5541.86;8210.00
226037;4567;5541.86;8210.00
226092;4568;5541.86;8210.00
226132;4569;5541.86;8210.00
226158;4570;5541.86;8210.00
226195;4571;5541.86;8210.00
226219;4572;5541.86;8210.00
226279;4573;5541.86;8210.00
226317;4574;5541.86;8210.00
226343;4575;5541.86;8210.00
226405;4576;5541.86;8210.00
226448;4577;5541.86;8210.00
226508;4578;5541.86;8210.00
226534;4579;5541.86;8210.00
226572;4580;5541.86;8210.00
226597;4581;5541.86;8210.00
226637;4582;5541.86;8210.00
226695;4583;5541.86;8210.00
226723;4584;5541.86;8210.00
226760;4585;5541.86;8210.00
226796;4586;5541.86;8210.00
226821;4587;5541.86;8210.00
226875;4588;5541.86;8210.00
226927;4589;5541.86;8210.00
226978;4590;5541.86;8210.00
227002;4591;5541.86;8210.00
227026;4592;5541.86;8210.00
227080;4593;5541.86;8210.00
227104;4594;5541.86;8210.00
227156;4595;5541.86;8210.00
227195;4596;5541.86;8210.00
227219;4597;5541.86;8210.00
227272;4598;5541.86;8210.00
227296;4599;5541.86;8210.00
227350;4600;5541.86;8210.00
227374;4601;5541.86;8210.00
227429;4602;5541.86;8210.00
227467;4603;5541.86;8210.00
227493;4604;5541.86;8210.00
227531;4605;5541.86;8210.00
227558;4606;5541.86;8210.00
227613;4607;5541.86;8210.00
227671;4608;5541.86;8210.00
227698;4609;5541.86;8210.00
227742;4610;5541.86;8210.00
227800;4611;5541.86;8210.00
227841;4612;5541.86;8210.00
227870;4613;5541.86;8210.00
227930;4614;5541.86;8210.00
227972;4615;5541.86;8210.00
228015;4616;5541.86;8210.00
228043;4617;5541.86;8210.00
228101;4618;5541.86;8210.00
228146;4619;5541.86;8210.00
228190;4620;5541.86;8210.00
228231;4621;5541.86;8210.00
228260;4622;5541.86;8210.00
228303;4623;5541.86;8210.00
228350;4624;5541.86;8210.00
228395;4625;5541.86;8210.00
228438;4626;5541.86;8210.00
228469;4627;5541.86;8210.00
228523;4628;5541.86;8210.00
228576;4629;5541.86;8210.00
228601;4630;5541.86;8210.00
228625;4631;5541.86;8210.00
228680;4632;5541.86;8210.00
228703;4633;5541.86;8210.00
228762;4634;5541.86;8210.00
228805;4635;5541.86;8210.00
228830;4636;5541.86;8210.00
228886;4637;5541.86;8210.00
228925;4638;5541.86;8210.00
228967;4639;5541.86;8210.00
228992;4640;5541.86;8210.00
229047;4641;5541.86;8210.00
229089;4642;5541.86;8210.00
229129;4643;5541.86;8210.00
229172;4644;5541.86;8210.00
229198;4645;5541.86;8210.00
229239;4646;5541.86;8210.00
229280;4647;5541.86;8210.00
229318;4648;5541.86;8210.00
229357;4649;5541.86;8210.00
229384;4650;5541.86;8210.00
229478;4651;5541.86;8210.00
229534;4652;5541.86;8210.00
229578;4653;5541.86;8210.00
229631;4654;5541.86;8210.00
229684;4655;5541.86;8210.00
229724;4656;5541.86;8210.00
229765;4657;5541.86;8210.00
229808;4658;5541.86;8210.00
229835;4659;5541.86;8210.00
229875;4660;5541.86;8210.00
229916;4661;5541.86;8210.00
229957;4662;5541.86;8210.00
230000;4663;5541.86;8210.00
230029;4664;5541.86;8210.00
230085;4665;5541.86;8210.00
230111;4666;5541.86;8210.00
230166;4667;5541.86;8210.00
230193;4668;5541.86;8210.00
230250;4669;5541.86;8210.00
230275;4670;5541.86;8210.00
230319;4671;5541.86;8210.00
230346;4672;5541.86;8210.00
230446;4673;5541.86;8210.00
230472;4674;5541.86;8210.00
230528;4675;5541.86;8210.00
230584;4676;5541.86;8210.00
230611;4677;5541.86;8210.00
230669;4678;5541.86;8210.00
230712;4679;5541.86;8210.00
230753;4680;5541.86;8210.00
230795;4681;5541.86;8210.00
230838;4682;5541.86;8210.00
230867;4683;5541.86;8210.00
230912;4684;5541.86;8210.00
230972;4685;5541.86;8210.00
231018;4686;5541.86;8210.00
231061;4687;5541.86;8210.00
231089;4688;5541.86;8210.00
231134;4689;5541.86;8210.00
231178;4690;5541.86;8210.00
231223;4691;5541.86;8210.00
231266;4692;5541.86;8210.00
231308;4693;5541.86;8210.00
231334;4694;5541.86;8210.00
231391;4695;5541.86;8210.00
231447;4696;5541.86;8210.00
231473;4697;5541.86;8210.00
231528;4698;5541.86;8210.00
231571;4699;5541.86;8210.00
231596;4700;5541.86;8210.00
231653;4701;5541.86;8210.00
231693;4702;5541.86;8210.00
231736;4703;5541.86;8210.00
231761;4704;5541.86;8210.00
231818;4705;5541.86;8210.00
231864;4706;5541.86;8210.00
231906;4707;5541.86;8210.00
231948;4708;5541.86;8210.00
231974;4709;5541.86;8210.00
232015;4710;5541.86;8210.00
232059;4711;5541.86;8210.00
232100;4712;5541.86;8210.00
232141;4713;5541.86;8210.00
232167;4714;5541.86;8210.00
232225;4715;5541.86;8210.00
232285;4716;5541.86;8210.00
232345;4717;5541.86;8210.00
232371;4718;5541.86;8210.00
232416;4719;5541.86;8210.00
232479;4720;5541.86;8210.00
232525;4721;5541.86;8210.00
232553;4722;5541.86;8210.00
232597;4723;5541.86;8210.00
232643;4724;5541.86;8210.00
232686;4725;5541.86;8210.00
232714;4726;5541.86;8210.00
232769;4727;5541.86;8210.00
232810;4728;5541.86;8210.00
232866;4729;5541.86;8210.00
232893;4730;5541.86;8210.00
232919;4731;5541.86;8210.00
232981;4732;5541.86;8210.00
233026;4733;5541.86;8210.00
233067;4734;5541.86;8210.00
233095;4735;5541.86;8210.00
233157;4736;5541.86;8210.00
233203;4737;5541.86;8210.00
233247;4738;5541.86;8210.00
233303;4739;5541.86;8210.00
233343;4740;5541.86;8210.00
233369;4741;5541.86;8210.00
233410;4742;5541.86;8210.00
233439;4743;5541.86;8210.00
233486;4744;5541.86;8210.00
233529;4745;5541.86;8210.00
233589;4746;5541.86;8210.00
233617;4747;5541.86;8210.00
233657;4748;5541.86;8210.00
233684;4749;5541.86;8210.00
233745;4750;5541.86;8210.00
233786;4751;5541.86;8210.00
233845;4752;5541.86;8210.00
233889;4753;5541.86;8210.00
233934;4754;5541.86;8210.00
233960;4755;5541.86;8210.00
234002;4756;5541.86;8210.00
234044;4757;5541.86;8210.00
234089;4758;5541.86;8210.00
234135;4759;5541.86;8210.00
234162;4760;5541.86;8210.00
234221;4761;5541.86;8210.00
234264;4762;5541.86;8210.00
234322;4763;5541.86;8210.00
234362;4764;5541.86;8210.00
234404;4765;5541.86;8210.00
234431;4766;5541.86;8210.00
234474;4767;5541.86;8210.00
234520;4768;5541.86;8210.00
234563;4769;5541.86;8210.00
234591;4770;5541.86;8210.00
234636;4771;5541.86;8210.00
234703;4772;5541.86;8210.00
234748;4773;5541.86;8210.00
234791;4774;5541.86;8210.00
234820;4775;5541.86;8210.00
234866;4776;5541.86;8210.00
234927;4777;5541.86;8210.00
234969;4778;5541.86;8210.00
235000;4779;5541.86;8210.00
235045;4780;5541.86;8210.00
235090;4781;5541.86;8210.00
235168;4782;5541.86;8210.00
235197;4783;5541.86;8210.00
235333;4784;5541.86;8210.00
235430;4785;5541.86;8210.00
235456;4786;5541.86;8210.00
235512;4787;5541.86;8210.00
235564;4788;5541.86;8210.00
235602;4789;5541.86;8210.00
235643;4790;5541.86;8210.00
235670;4791;5541.86;8210.00
235726;4792;5541.86;8210.00
235754;4793;5541.86;8210.00
235794;4794;5541.86;8210.00
235834;4795;5541.86;8210.00
235875;4796;5541.86;8210.00
235913;4797;5541.86;8210.00
235939;4798;5541.86;8210.00
235994;4799;5541.86;8210.00
236086;4800;5541.86;8210.00
236113;4801;5541.86;8210.00
236169;4802;5541.86;8210.00
236209;4803;5541.86;8210.00
236237;4804;5541.86;8210.00
236277;4805;5541.86;8210.00
236316;4806;5541.86;8210.00
236356;4807;5541.86;8210.00
236396;4808;5541.86;8210.00
236450;4809;5541.86;8210.00
236478;4810;5541.86;8210.00
236505;4811;5541.86;8210.00
236563;4812;5541.86;8210.00
236621;4813;5541.86;8210.00
236662;4814;5541.86;8210.00
236705;4815;5541.86;8210.00
236731;4816;5541.86;8210.00
236774;4817;5541.86;8210.00
236818;4818;5541.86;8210.00
236845;4819;5541.86;8210.00
236936;4820;5541.86;8210.00
236963;4821;5541.86;8210.00
237021;4822;5541.86;8210.00
237046;4823;5541.86;8210.00
237104;4824;5541.86;8210.00
237145;4825;5541.86;8210.00
237189;4826;5541.86;8210.00
237214;4827;5541.86;8210.00
237250;4828;5541.86;8210.00
237287;4829;5541.86;8210.00
237325;4830;5541.86;8210.00
237363;4831;5541.86;8210.00
237390;4832;5541.86;8210.00
237486;4833;5541.86;8210.00
237525;4834;5541.86;8210.00
237579;4835;5541.86;8210.00
237634;4836;5541.86;8210.00
237672;4837;5541.86;8210.00
237698;4838;5541.86;8210.00
237736;4839;5541.86;8210.00
237761;4840;5541.86;8210.00
237815;4841;5541.86;8210.00
237854;4842;5541.86;8210.00
237895;4843;5541.86;8210.00
237935;4844;5541.86;8210.00
237975;4845;5541.86;8210.00
238015;4846;5541.86;8210.00
238040;4847;5541.86;8210.00
238094;4848;5541.86;8210.00
238121;4849;5541.86;8210.00
238161;4850;5541.86;8210.00
238210;4851;5541.86;8210.00
238267;4852;5541.86;8210.00
238294;4853;5541.86;8210.00
238320;4854;5541.86;8210.00
238417;4855;5541.86;8210.00
238521;4856;5541.86;8210.00
238548;4857;5541.86;8210.00
238608;4858;5541.86;8210.00
238664;4859;5541.86;8210.00
238715;4860;5541.86;8210.00
238741;4861;5541.86;8210.00
238781;4862;5541.86;8210.00
238811;4863;5541.86;8210.00
238852;4864;5541.86;8210.00
238893;4865;5541.86;8210.00
238934;4866;5541.86;8210.00
238975;4867;5541.86;8210.00
239004;4868;5541.86;8210.00
239065;4869;5541.86;8210.00
239160;4870;5541.86;8210.00
239187;4871;5541.86;8210.00
239249;4872;5541.86;8210.00
239274;4873;5541.86;8210.00
239316;4874;5541.86;8210.00
239355;4875;5541.86;8210.00
239413;4876;5541.86;8210.00
239451;4877;5541.86;8210.00
239477;4878;5541.86;8210.00
239505;4879;5541.86;8210.00
239567;4880;5541.86;8210.00
239628;4881;5541.86;8210.00
239654;4882;5541.86;8210.00
239696;4883;5541.86;8210.00
239722;4884;5541.86;8210.00
239823;4885;5541.86;8210.00
239851;4886;5541.86;8210.00
239906;4887;5541.86;8210.00
239934;4888;5541.86;8210.00
239991;4889;5541.86;8210.00
240019;4890;5541.86;8210.00
240060;4891;5541.86;8210.00
240099;4892;5541.86;8210.00
240140;4893;5541.86;8210.00
240180;4894;5541.86;8210.00
240224;4895;5541.86;8210.00
240253;4896;5541.86;8210.00
240309;4897;5541.86;8210.00
240367;4898;5541.86;8210.00
240420;4899;5541.86;8210.00
240460;4900;5541.86;8210.00
240487;4901;5541.86;8210.00
240527;4902;5541.86;8210.00
240555;4903;5541.86;8210.00
240612;4904;5541.86;8210.00
240654;4905;5541.86;8210.00
240696;4906;5541.86;8210.00
240739;4907;5541.86;8210.00
240766;4908;5541.86;8210.00
240826;4909;5541.86;8210.00
240853;4910;5541.86;8210.00
240898;4911;5541.86;8210.00
240941;4912;5541.86;8210.00
240986;4913;5541.86;8210.00
241015;4914;5541.86;8210.00
241115;4915;5541.86;8210.00
241145;4916;5541.86;8210.00
241240;4917;5541.86;8210.00
241268;4918;5541.86;8210.00
241323;4919;5541.86;8210.00
241375;4920;5541.86;8210.00
241413;4921;5541.86;8210.00
241438;4922;5541.86;8210.00
241491;4923;5541.86;8210.00
241518;4924;5541.86;8210.00
241557;4925;5541.86;8210.00
241596;4926;5541.86;8210.00
241635;4927;5541.86;8210.00
241675;4928;5541.86;8210.00
241702;4929;5541.86;8210.00
241760;4930;5541.86;8210.00
241814;4931;5541.86;8210.00
241840;4932;5541.86;8210.00
241882;4933;5541.86;8210.00
241908;4934;5541.86;8210.00
241966;4935;5541.86;8210.00
241994;4936;5541.86;8210.00
242036;4937;5541.86;8210.00
242079;4938;5541.86;8210.00
242120;4939;5541.86;8210.00
242158;4940;5541.86;8210.00
242197;4941;5541.86;8210.00
242236;4942;5541.86;8210.00
242312;4943;5541.86;8210.00
242340;4944;5541.86;8210.00
242395;4945;5541.86;8210.00
242449;4946;5541.86;8210.00
242539;4947;5541.86;8210.00
242591;4948;5541.86;8210.00
242629;4949;5541.86;8210.00
242668;4950;5541.86;8210.00
242708;4951;5541.86;8210.00
242750;4952;5541.86;8210.00
242778;4953;5541.86;8210.00
242831;4954;5541.86;8210.00
242874;4955;5541.86;8210.00
242899;4956;5541.86;8210.00
242939;4957;5541.86;8210.00
243001;4958;5541.86;8210.00
243025;4959;5541.86;8210.00
243066;4960;5541.86;8210.00
243109;4961;5541.86;8210.00
243155;4962;5541.86;8210.00
243184;4963;5541.86;8210.00
243277;4964;5541.86;8210.00
243404;4965;5541.86;8210.00
243426;4966;5541.86;8210.00
243513;4967;5541.86;8210.00
243538;4968;5541.86;8210.00
243630;4969;5541.86;8210.00
243670;4970;5541.86;8210.00
243710;4971;5541.86;8210.00
243754;4972;5541.86;8210.00
243802;4973;5541.86;8210.00
243831;4974;5541.86;8210.00
243859;4975;5541.86;8210.00
243947;4976;5541.86;8210.00
244000;4977;5541.86;8210.00
244092;4978;5541.86;8210.00
244116;4979;5541.86;8210.00
244168;4980;5541.86;8210.00
244194;4981;5541.86;8210.00
244251;4982;5541.86;8210.00
244275;4983;5541.86;8210.00
244313;4984;5541.86;8210.00
244368;4985;5541.86;8210.00
244399;4986;5541.86;8210.00
244438;4987;5541.86;8210.00
244463;4988;5541.86;8210.00
244518;4989;5541.86;8210.00
244560;4990;5541.86;8210.00
244602;4991;5541.86;8210.00
244643;4992;5541.86;8210.00
244669;4993;5541.86;8210.00
244723;4994;5541.86;8210.00
244747;4995;5541.86;8210.00
244808;4996;5541.86;8210.00
244851;4997;5541.86;8210.00
244876;4998;5541.86;8210.00
244914;4999;5541.86;8210.00
244977;5000;5541.86;8210.00
245004;5001;5541.86;8210.00
245045;5002;5541.86;8210.00
245085;5003;5541.86;8210.00
245124;5004;5541.86;8210.00
245165;5005;5541.86;8210.00
245188;5006;5541.86;8210.00
245282;5007;5541.86;8210.00
245419;5008;5541.86;8210.00
245445;5009;5541.86;8210.00
245474;5010;5541.86;8210.00
245600;5011;5541.86;8210.00
245626;5012;5541.86;8210.00
245761;5013;5541.86;8210.00
245787;5014;5541.86;8210.00
245881;5015;5541.86;8210.00
245906;5016;5541.86;8210.00
246007;5017;5541.86;8210.00
246037;5018;5541.86;8210.00
246093;5019;5541.86;8210.00
246187;5020;5541.86;8210.00
246211;5021;5541.86;8210.00
246306;5022;5541.86;8210.00
246331;5023;5541.86;8210.00
246387;5024;5541.86;8210.00
246441;5025;5541.86;8210.00
246466;5026;5541.86;8210.00
246492;5027;5541.86;8210.00
246533;5028;5541.86;8210.00
246589;5029;5541.86;8210.00
246618;5030;5541.86;8210.00
246661;5031;5541.86;8210.00
246699;5032;5541.86;8210.00
246737;5033;5541.86;8210.00
246777;5034;5541.86;8210.00
246803;5035;5541.86;8210.00
246849;5036;5541.86;8210.00
246947;5037;5541.86;8210.00
246973;5038;5541.86;8210.00
247052;5039;5541.86;8210.00
247080;5040;5541.86;8210.00
247136;5041;5541.86;8210.00
247177;5042;5541.86;8210.00
247201;5043;5541.86;8210.00
247240;5044;5541.86;8210.00
247280;5045;5541.86;8210.00
247367;5046;5541.86;8210.00
247391;5047;5541.86;8210.00
247415;5048;5541.86;8210.00
247472;5049;5541.86;8210.00
247525;5050;5541.86;8210.00
247582;5051;5541.86;8210.00
247625;5052;5541.86;8210.00
247669;5053;5541.86;8210.00
247715;5054;5541.86;8210.00
247743;5055;5541.86;8210.00
247796;5056;5541.86;8210.00
247835;5057;5541.86;8210.00
247875;5058;5541.86;8210.00
247914;5059;5541.86;8210.00
247937;5060;5541.86;8210.00
247995;5061;5541.86;8210.00
248037;5062;5541.86;8210.00
248082;5063;5541.86;8210.00
248127;5064;5541.86;8210.00
248150;5065;5541.86;8210.00
248189;5066;5541.86;8210.00
248245;5067;5541.86;8210.00
248287;5068;5541.86;8210.00
248330;5069;5541.86;8210.00
248372;5070;5541.86;8210.00
248401;5071;5541.86;8210.00
248440;5072;5541.86;8210.00
248480;5073;5541.86;8210.00
248522;5074;5541.86;8210.00
248564;5075;5541.86;8210.00
248588;5076;5541.86;8210.00
248643;5077;5541.86;8210.00
248702;5078;5541.86;8210.00
248746;5079;5541.86;8210.00
248790;5080;5541.86;8210.00
248829;5081;5541.86;8210.00
248871;5082;5541.86;8210.00
248912;5083;5541.86;8210.00
248937;5084;5541.86;8210.00
248993;5085;5541.86;8210.00
249035;5086;5541.86;8210.00
249078;5087;5541.86;8210.00
249119;5088;5541.86;8210.00
249144;5089;5541.86;8210.00
249207;5090;5541.86;8210.00
249253;5091;5541.86;8210.00
249296;5092;5541.86;8210.00
249337;5093;5541.86;8210.00
249376;5094;5541.86;8210.00
249400;5095;5541.86;8210.00
249455;5096;5541.86;8210.00
249494;5097;5541.86;8210.00
249520;5098;5541.86;8210.00
249580;5099;5541.86;8210.00
249623;5100;5541.86;8210.00
249668;5101;5541.86;8210.00
249711;5102;5541.86;8210.00
249756;5103;5541.86;8210.00
249785;5104;5541.86;8210.00
249842;5105;5541.86;8210.00
249870;5106;5541.86;8210.00
249908;5107;5541.86;8210.00
249948;5108;5541.86;8210.00
250005;5109;5541.86;8210.00
250033;5110;5541.86;8210.00
250072;5111;5541.86;8210.00
250097;5112;5541.86;8210.00
250152;5113;5541.86;8210.00
250193;5114;5541.86;8210.00
250234;5115;5541.86;8210.00
250273;5116;5541.86;8210.00
250313;5117;5541.86;8210.00
250340;5118;5541.86;8210.00
250397;5119;5541.86;8210.00
250453;5120;5541.86;8210.00
250478;5121;5541.86;8210.00
250519;5122;5541.86;8210.00
250563;5123;5541.86;8210.00
250606;5124;5541.86;8210.00
250662;5125;5541.86;8210.00
250702;5126;5541.86;8210.00
250747;5127;5541.86;8210.00
250771;5128;5541.86;8210.00
250813;5129;5541.86;8210.00
250841;5130;5541.86;8210.00
250898;5131;5541.86;8210.00
250940;5132;5541.86;8210.00
250983;5133;5541.86;8210.00
251026;5134;5541.86;8210.00
251067;5135;5541.86;8210.00
251091;5136;5541.86;8210.00
251152;5137;5541.86;8210.00
251197;5138;5541.86;8210.00
251238;5139;5541.86;8210.00
251278;5140;5541.86;8210.00
251321;5141;5541.86;8210.00
251346;5142;5541.86;8210.00
251406;5143;5541.86;8210.00
251449;5144;5541.86;8210.00
251475;5145;5541.86;8210.00
251534;5146;5541.86;8210.00
251583;5147;5541.86;8210.00
251632;5148;5541.86;8210.00
251679;5149;5541.86;8210.00
251726;5150;5541.86;8210.00
251756;5151;5541.86;8210.00
251800;5152;5541.86;8210.00
251844;5153;5541.86;8210.00
251886;5154;5541.86;8210.00
251946;5155;5541.86;8210.00
251974;5156;5541.86;8210.00
252015;5157;5541.86;8210.00
252056;5158;5541.86;8210.00
252098;5159;5541.86;8210.00
252126;5160;5541.86;8210.00
252221;5161;5541.86;8210.00
252320;5162;5541.86;8210.00
252376;5163;5541.86;8210.00
252432;5164;5541.86;8210.00
252474;5165;5541.86;8210.00
252501;5166;5541.86;8210.00
252543;5167;5541.86;8210.00
252584;5168;5541.86;8210.00
252610;5169;5541.86;8210.00
252670;5170;5541.86;8210.00
252711;5171;5541.86;8210.00
252739;5172;5541.86;8210.00
252782;5173;5541.86;8210.00
252824;5174;5541.86;8210.00
252871;5175;5541.86;8210.00
252915;5176;5541.86;8210.00
252945;5177;5541.86;8210.00
253003;5178;5541.86;8210.00
253068;5179;5541.86;8210.00
253115;5180;5541.86;8210.00
253162;5181;5541.86;8210.00
253191;5182;5541.86;8210.00
253252;5183;5541.86;8210.00
253280;5184;5541.86;8210.00
253326;5185;5541.86;8210.00
253388;5186;5541.86;8210.00
253417;5187;5541.86;8210.00
253463;5188;5541.86;8210.00
253512;5189;5541.86;8210.00
253557;5190;5541.86;8210.00
253602;5191;5541.86;8210.00
253663;5192;5541.86;8210.00
253692;5193;5541.86;8210.00
253739;5194;5541.86;8210.00
253768;5195;5541.86;8210.00
253825;5196;5541.86;8210.00
253887;5197;5541.86;8210.00
253932;5198;5541.86;8210.00
253959;5199;5541.86;8210.00
254004;5200;5541.86;8210.00
254048;5201;5541.86;8210.00
254093;5202;5541.86;8210.00
254136;5203;5541.86;8210.00
254163;5204;5541.86;8210.00
254227;5205;5541.86;8210.00
254293;5206;5541.86;8210.00
254341;5207;5541.86;8210.00
254388;5208;5541.86;8210.00
254437;5209;5541.86;8210.00
254465;5210;5541.86;8210.00
254514;5211;5541.86;8210.00
254563;5212;5541.86;8210.00
254608;5213;5541.86;8210.00
254654;5214;5541.86;8210.00
254698;5215;5541.86;8210.00
254758;5216;5541.86;8210.00
254801;5217;5541.86;8210.00
254843;5218;5541.86;8210.00
254872;5219;5541.86;8210.00
254901;5220;5541.86;8210.00
254960;5221;5541.86;8210.00
255021;5222;5541.86;8210.00
255048;5223;5541.86;8210.00
255092;5224;5541.86;8210.00
255122;5225;5541.86;8210.00
255185;5226;5541.86;8210.00
255248;5227;5541.86;8210.00
255294;5228;5541.86;8210.00
255326;5229;5541.86;8210.00
255372;5230;5541.86;8210.00
255421;5231;5541.86;8210.00
255470;5232;5541.86;8210.00
255520;5233;5541.86;8210.00
255550;5234;5541.86;8210.00
255610;5235;5541.86;8210.00
255652;5236;5541.86;8210.00
255693;5237;5541.86;8210.00
255736;5238;5541.86;8210.00
255764;5239;5541.86;8210.00
255827;5240;5541.86;8210.00
255857;5241;5541.86;8210.00
255902;5242;5541.86;8210.00
255949;5243;5541.86;8210.00
255993;5244;5541.86;8210.00
256054;5245;5541.86;8210.00
256094;5246;5541.86;8210.00
256137;5247;5541.86;8210.00
256165;5248;5541.86;8210.00
256193;5249;5541.86;8210.00
256246;5250;5541.86;8210.00
256298;5251;5541.86;8210.00
256350;5252;5541.86;8210.00
256376;5253;5541.86;8210.00
256429;5254;5541.86;8210.00
256452;5255;5541.86;8210.00
256510;5256;5541.86;8210.00
256537;5257;5541.86;8210.00
256578;5258;5541.86;8210.00
256633;5259;5541.86;8210.00
256662;5260;5541.86;8210.00
256702;5261;5541.86;8210.00
256725;5262;5541.86;8210.00
256781;5263;5541.86;8210.00
256819;5264;5541.86;8210.00
256856;5265;5541.86;8210.00
256896;5266;5541.86;8210.00
256936;5267;5541.86;8210.00
256964;5268;5541.86;8210.00
257023;5269;5541.86;8210.00
257083;5270;5541.86;8210.00
257124;5271;5541.86;8210.00
257149;5272;5541.86;8210.00
257175;5273;5541.86;8210.00
257233;5274;5541.86;8210.00
257293;5275;5541.86;8210.00
257335;5276;5541.86;8210.00
257398;5277;5541.86;8210.00
257440;5278;5541.86;8210.00
257463;5279;5541.86;8210.00
257506;5280;5541.86;8210.00
257529;5281;5541.86;8210.00
257574;5282;5541.86;8210.00
257601;5283;5541.86;8210.00
257659;5284;5541.86;8210.00
257717;5285;5541.86;8210.00
257746;5286;5541.86;8210.00
257787;5287;5541.86;8210.00
257811;5288;5541.86;8210.00
257854;5289;5541.86;8210.00
257912;5290;5541.86;8210.00
257954;5291;5541.86;8210.00
257981;5292;5541.86;8210.00
258040;5293;5541.86;8210.00
258067;5294;5541.86;8210.00
258108;5295;5541.86;8210.00
258151;5296;5541.86;8210.00
258190;5297;5541.86;8210.00
258214;5298;5541.86;8210.00
258270;5299;5541.86;8210.00
258328;5300;5541.86;8210.00
258370;5301;5541.86;8210.00
258428;5302;5541.86;8210.00
258452;5303;5541.86;8210.00
258496;5304;5541.86;8210.00
