time;iter;L;U
1105149;2659;1415.00;2810.00
1105563;2660;1415.00;2810.00
1106014;2661;1415.00;2810.00
1106424;2662;1415.00;2810.00
1106824;2663;1415.00;2810.00
1107261;2664;1415.00;2810.00
1107684;2665;1415.00;2810.00
1108087;2666;1415.00;2810.00
1108512;2667;1415.00;2810.00
1108965;2668;1415.00;2810.00
1109307;2669;1415.00;2810.00
1109778;2670;1415.00;2810.00
1110195;2671;1415.00;2810.00
1110672;2672;1415.00;2810.00
1111092;2673;1415.00;2810.00
1111528;2674;1415.00;2810.00
1111926;2675;1415.00;2810.00
1112363;2676;1415.00;2810.00
1112816;2677;1415.00;2810.00
1113356;2678;1415.00;2810.00
1113704;2679;1415.00;2810.00
1114086;2680;1415.00;2810.00
1114534;2681;1415.00;2810.00
1114970;2682;1415.00;2810.00
1115553;2683;1415.00;2810.00
1115999;2684;1415.00;2810.00
1116563;2685;1415.00;2810.00
1116976;2686;1415.00;2810.00
1117665;2687;1415.00;2810.00
1118051;2688;1415.00;2810.00
1118460;2689;1415.00;2810.00
1118920;2690;1415.00;2810.00
1119356;2691;1415.00;2810.00
1119802;2692;1415.00;2810.00
1120236;2693;1415.00;2810.00
1120695;2694;1415.00;2810.00
1121112;2695;1415.00;2810.00
1121535;2696;1415.00;2810.00
1122066;2697;1415.00;2810.00
1122573;2698;1415.00;2810.00
1122939;2699;1415.00;2810.00
1123450;2700;1415.00;2810.00
1123931;2701;1415.00;2810.00
1124400;2702;1415.00;2810.00
1124803;2703;1415.00;2810.00
1125275;2704;1415.00;2810.00
1125753;2705;1415.00;2810.00
1126235;2706;1415.00;2810.00
1126652;2707;1415.00;2810.00
1127068;2708;1415.00;2810.00
1127490;2709;1415.00;2810.00
1127755;2710;1415.00;2810.00
1128221;2711;1415.00;2810.00
1128658;2712;1415.00;2810.00
1129165;2713;1415.00;2810.00
1129630;2714;1415.00;2810.00
1130084;2715;1415.00;2810.00
1130452;2716;1415.00;2810.00
1130837;2717;1415.00;2810.00
1131210;2718;1415.00;2810.00
1131595;2719;1415.00;2810.00
1132018;2720;1415.00;2810.00
1132402;2721;1415.00;2810.00
1132727;2722;1415.00;2810.00
1133186;2723;1415.00;2810.00
1133459;2724;1415.00;2810.00
1133958;2725;1415.00;2810.00
1134496;2726;1415.00;2810.00
1134937;2727;1415.00;2810.00
1135352;2728;1415.00;2810.00
1135746;2729;1415.00;2810.00
1136127;2730;1415.00;2810.00
1136495;2731;1415.00;2810.00
1136856;2732;1415.00;2810.00
1137204;2733;1415.00;2810.00
1137501;2734;1415.00;2810.00
1137948;2735;1415.00;2810.00
1138392;2736;1415.00;2810.00
1138768;2737;1415.00;2810.00
1139107;2738;1415.00;2810.00
1139485;2739;1415.00;2810.00
1139901;2740;1415.00;2810.00
1140389;2741;1415.00;2810.00
1140836;2742;1415.00;2810.00
1141330;2743;1415.00;2810.00
1141678;2744;1415.00;2810.00
1142063;2745;1415.00;2810.00
1142330;2746;1415.00;2810.00
1142719;2747;1415.00;2810.00
1143149;2748;1415.00;2810.00
1143621;2749;1415.00;2810.00
1143989;2750;1415.00;2810.00
1144435;2751;1415.00;2810.00
1144829;2752;1415.00;2810.00
1145106;2753;1415.00;2810.00
1145531;2754;1415.00;2810.00
1145880;2755;1415.00;2810.00
1146244;2756;1415.00;2810.00
1146648;2757;1415.00;2810.00
1146996;2758;1415.00;2810.00
1147481;2759;1415.00;2810.00
1147832;2760;1415.00;2810.00
1148257;2761;1415.00;2810.00
1148657;2762;1415.00;2810.00
1149059;2763;1415.00;2810.00
1149473;2764;1415.00;2810.00
1149969;2765;1415.00;2810.00
1150437;2766;1415.00;2810.00
1150823;2767;1415.00;2810.00
1151189;2768;1415.00;2810.00
1151586;2769;1415.00;2810.00
1152051;2770;1415.00;2810.00
1152352;2771;1415.00;2810.00
1152804;2772;1415.00;2810.00
1153243;2773;1415.00;2810.00
1153601;2774;1415.00;2810.00
1153963;2775;1415.00;2810.00
1154325;2776;1415.00;2810.00
1154680;2777;1415.00;2810.00
1155036;2778;1415.00;2810.00
1155383;2779;1415.00;2810.00
1155715;2780;1415.00;2810.00
1156092;2781;1415.00;2810.00
1156424;2782;1415.00;2810.00
1156803;2783;1415.00;2810.00
1157143;2784;1415.00;2810.00
1157430;2785;1415.00;2810.00
1157880;2786;1415.00;2810.00
1158231;2787;1415.00;2810.00
1158690;2788;1415.00;2810.00
1159106;2789;1415.00;2810.00
1159466;2790;1415.00;2810.00
1159819;2791;1415.00;2810.00
1160092;2792;1415.00;2810.00
1160481;2793;1415.00;2810.00
1160878;2794;1415.00;2810.00
1161353;2795;1415.00;2810.00
1161659;2796;1415.00;2810.00
1162034;2797;1415.00;2810.00
1162321;2798;1415.00;2810.00
1162740;2799;1415.00;2810.00
1162975;2800;1415.00;2810.00
1163373;2801;1415.00;2810.00
1163614;2802;1415.00;2810.00
1164063;2803;1415.00;2810.00
1164423;2804;1415.00;2810.00
1164829;2805;1415.00;2810.00
1165139;2806;1415.00;2810.00
1165555;2807;1415.00;2810.00
1165950;2808;1415.00;2810.00
1166335;2809;1415.00;2810.00
1166611;2810;1415.00;2810.00
1166933;2811;1415.00;2810.00
1167268;2812;1415.00;2810.00
1167516;2813;1415.00;2810.00
1167850;2814;1415.00;2810.00
1168255;2815;1415.00;2810.00
1168601;2816;1415.00;2810.00
1168980;2817;1415.00;2810.00
1169219;2818;1415.00;2810.00
1169572;2819;1415.00;2810.00
1170001;2820;1415.00;2810.00
1170405;2821;1415.00;2810.00
1170838;2822;1415.00;2810.00
1171173;2823;1415.00;2810.00
1171596;2824;1415.00;2810.00
1172036;2825;1415.00;2810.00
1172402;2826;1415.00;2810.00
1172806;2827;1415.00;2810.00
1173113;2828;1415.00;2810.00
1173488;2829;1415.00;2810.00
1173915;2830;1415.00;2810.00
1174175;2831;1415.00;2810.00
1174554;2832;1415.00;2810.00
1174989;2833;1415.00;2810.00
1175407;2834;1415.00;2810.00
1175787;2835;1415.00;2810.00
1176131;2836;1415.00;2810.00
1176520;2837;1415.00;2810.00
1176783;2838;1415.00;2810.00
1177152;2839;1415.00;2810.00
1177585;2840;1415.00;2810.00
1177944;2841;1415.00;2810.00
1178290;2842;1415.00;2810.00
1178714;2843;1415.00;2810.00
1179094;2844;1415.00;2810.00
1179390;2845;1415.00;2810.00
1179728;2846;1415.00;2810.00
1180148;2847;1415.00;2810.00
1180431;2848;1415.00;2810.00
1180772;2849;1415.00;2810.00
1181190;2850;1415.00;2810.00
1181525;2851;1415.00;2810.00
1181873;2852;1415.00;2810.00
1182310;2853;1415.00;2810.00
1182640;2854;1415.00;2810.00
1182960;2855;1415.00;2810.00
1183317;2856;1415.00;2810.00
1183669;2857;1415.00;2810.00
1184023;2858;1415.00;2810.00
1184365;2859;1415.00;2810.00
1184729;2860;1415.00;2810.00
1185062;2861;1415.00;2810.00
1185375;2862;1415.00;2810.00
1185846;2863;1415.00;2810.00
1186251;2864;1415.00;2810.00
1186674;2865;1415.00;2810.00
1187106;2866;1415.00;2810.00
1187630;2867;1415.00;2810.00
1188066;2868;1415.00;2810.00
1188523;2869;1415.00;2810.00
1188993;2870;1415.00;2810.00
1189503;2871;1415.00;2810.00
1189885;2872;1415.00;2810.00
1190285;2873;1415.00;2810.00
1190652;2874;1415.00;2810.00
1191052;2875;1415.00;2810.00
1191554;2876;1415.00;2810.00
1191948;2877;1415.00;2810.00
1192272;2878;1415.00;2810.00
1192705;2879;1415.00;2810.00
1193173;2880;1415.00;2810.00
1193564;2881;1415.00;2810.00
1193820;2882;1415.00;2810.00
1194229;2883;1415.00;2810.00
1194571;2884;1415.00;2810.00
1195028;2885;1415.00;2810.00
1195397;2886;1415.00;2810.00
1195776;2887;1415.00;2810.00
1196199;2888;1415.00;2810.00
1196575;2889;1415.00;2810.00
1196995;2890;1415.00;2810.00
1197462;2891;1415.00;2810.00
1197793;2892;1415.00;2810.00
1198108;2893;1415.00;2810.00
1198570;2894;1415.00;2810.00
1198905;2895;1415.00;2810.00
1199350;2896;1415.00;2810.00
1199764;2897;1415.00;2810.00
1200199;2898;1415.00;2810.00
1200621;2899;1415.00;2810.00
1201058;2900;1415.00;2810.00
1201365;2901;1415.00;2810.00
1201859;2902;1415.00;2810.00
1202229;2903;1415.00;2810.00
1202674;2904;1415.00;2810.00
1203024;2905;1415.00;2810.00
1203416;2906;1415.00;2810.00
1203798;2907;1415.00;2810.00
1204153;2908;1415.00;2810.00
1204598;2909;1415.00;2810.00
1204898;2910;1415.00;2810.00
1205336;2911;1415.00;2810.00
1205713;2912;1415.00;2810.00
1206126;2913;1415.00;2810.00
1206490;2914;1415.00;2810.00
1206839;2915;1415.00;2810.00
1207099;2916;1415.00;2810.00
1207443;2917;1415.00;2810.00
1207713;2918;1415.00;2810.00
1208194;2919;1415.00;2810.00
1208604;2920;1415.00;2810.00
1208924;2921;1415.00;2810.00
1209440;2922;1415.00;2810.00
1209854;2923;1415.00;2810.00
1210277;2924;1415.00;2810.00
1210681;2925;1415.00;2810.00
1211191;2926;1415.00;2810.00
1211605;2927;1415.00;2810.00
1212000;2928;1415.00;2810.00
1212420;2929;1415.00;2810.00
1212748;2930;1415.00;2810.00
1213161;2931;1415.00;2810.00
1213633;2932;1415.00;2810.00
1214009;2933;1415.00;2810.00
1214432;2934;1415.00;2810.00
1214735;2935;1415.00;2810.00
1215121;2936;1415.00;2810.00
1215524;2937;1415.00;2810.00
1215971;2938;1415.00;2810.00
1216331;2939;1415.00;2810.00
1216736;2940;1415.00;2810.00
1216997;2941;1415.00;2810.00
1217470;2942;1415.00;2810.00
1217896;2943;1415.00;2810.00
1218276;2944;1415.00;2810.00
1218748;2945;1415.00;2810.00
1219057;2946;1415.00;2810.00
1219520;2947;1415.00;2810.00
1219889;2948;1415.00;2810.00
1220379;2949;1415.00;2810.00
1220701;2950;1415.00;2810.00
1221077;2951;1415.00;2810.00
1221399;2952;1415.00;2810.00
1221729;2953;1415.00;2810.00
1222087;2954;1415.00;2810.00
1222540;2955;1415.00;2810.00
1222941;2956;1415.00;2810.00
1223333;2957;1415.00;2810.00
1223745;2958;1415.00;2810.00
1224147;2959;1415.00;2810.00
1224541;2960;1415.00;2810.00
1225003;2961;1415.00;2810.00
1225399;2962;1415.00;2810.00
1225799;2963;1415.00;2810.00
1226169;2964;1415.00;2810.00
1226542;2965;1415.00;2810.00
1226882;2966;1415.00;2810.00
1227282;2967;1415.00;2810.00
1227601;2968;1415.00;2810.00
1228099;2969;1415.00;2810.00
1228595;2970;1415.00;2810.00
1228936;2971;1415.00;2810.00
1229316;2972;1415.00;2810.00
1229699;2973;1415.00;2810.00
1230166;2974;1415.00;2810.00
1230534;2975;1415.00;2810.00
1230897;2976;1415.00;2810.00
1231250;2977;1415.00;2810.00
1231621;2978;1415.00;2810.00
1232022;2979;1415.00;2810.00
1232371;2980;1415.00;2810.00
1232651;2981;1415.00;2810.00
1233133;2982;1415.00;2810.00
1233521;2983;1415.00;2810.00
1233990;2984;1415.00;2810.00
1234405;2985;1415.00;2810.00
1234684;2986;1415.00;2810.00
1235151;2987;1415.00;2810.00
1235593;2988;1415.00;2810.00
1236085;2989;1415.00;2810.00
1236519;2990;1415.00;2810.00
1236893;2991;1415.00;2810.00
1237246;2992;1415.00;2810.00
1237588;2993;1415.00;2810.00
1237945;2994;1415.00;2810.00
1238303;2995;1415.00;2810.00
1238846;2996;1415.00;2810.00
1239259;2997;1415.00;2810.00
1239643;2998;1415.00;2810.00
1240035;2999;1415.00;2810.00
1240392;3000;1415.00;2810.00
1240795;3001;1415.00;2810.00
1241168;3002;1415.00;2810.00
1241565;3003;1415.00;2810.00
1241980;3004;1415.00;2810.00
1242452;3005;1415.00;2810.00
1242708;3006;1415.00;2810.00
1243104;3007;1415.00;2810.00
1243480;3008;1415.00;2810.00
1243892;3009;1415.00;2810.00
1244283;3010;1415.00;2810.00
1244725;3011;1415.00;2810.00
1245184;3012;1415.00;2810.00
1245569;3013;1415.00;2810.00
1246032;3014;1415.00;2810.00
1246414;3015;1415.00;2810.00
1246822;3016;1415.00;2810.00
1247143;3017;1415.00;2810.00
1247555;3018;1415.00;2810.00
1248019;3019;1415.00;2810.00
1248357;3020;1415.00;2810.00
1248773;3021;1415.00;2810.00
1249300;3022;1415.00;2810.00
1249735;3023;1415.00;2810.00
1250155;3024;1415.00;2810.00
1250518;3025;1415.00;2810.00
1250848;3026;1415.00;2810.00
1251315;3027;1415.00;2810.00
1251722;3028;1415.00;2810.00
1252221;3029;1415.00;2810.00
1252628;3030;1415.00;2810.00
1252989;3031;1415.00;2810.00
1253398;3032;1415.00;2810.00
1253718;3033;1415.00;2810.00
1254101;3034;1415.00;2810.00
1254564;3035;1415.00;2810.00
1254979;3036;1415.00;2810.00
1255322;3037;1415.00;2810.00
1255752;3038;1415.00;2810.00
1256211;3039;1415.00;2810.00
1256655;3040;1415.00;2810.00
1257048;3041;1415.00;2810.00
1257357;3042;1415.00;2810.00
1257721;3043;1415.00;2810.00
1258047;3044;1415.00;2810.00
1258439;3045;1415.00;2810.00
1258916;3046;1415.00;2810.00
1259302;3047;1415.00;2810.00
1259767;3048;1415.00;2810.00
1260206;3049;1415.00;2810.00
1260656;3050;1415.00;2810.00
1261090;3051;1415.00;2810.00
1261496;3052;1415.00;2810.00
1261902;3053;1415.00;2810.00
1262328;3054;1415.00;2810.00
1262633;3055;1415.00;2810.00
1263024;3056;1415.00;2810.00
1263372;3057;1415.00;2810.00
1263697;3058;1415.00;2810.00
1264142;3059;1415.00;2810.00
1264480;3060;1415.00;2810.00
1264778;3061;1415.00;2810.00
1265129;3062;1415.00;2810.00
1265557;3063;1415.00;2810.00
1265851;3064;1415.00;2810.00
1266309;3065;1415.00;2810.00
1266684;3066;1415.00;2810.00
1267015;3067;1415.00;2810.00
1267303;3068;1415.00;2810.00
1267748;3069;1415.00;2810.00
1268063;3070;1415.00;2810.00
1268524;3071;1415.00;2810.00
1268911;3072;1415.00;2810.00
1269231;3073;1415.00;2810.00
1269602;3074;1415.00;2810.00
1270007;3075;1415.00;2810.00
1270380;3076;1415.00;2810.00
1270764;3077;1415.00;2810.00
1271123;3078;1415.00;2810.00
1271553;3079;1415.00;2810.00
1271945;3080;1415.00;2810.00
1272318;3081;1415.00;2810.00
1272636;3082;1415.00;2810.00
1273121;3083;1415.00;2810.00
1273601;3084;1415.00;2810.00
1273982;3085;1415.00;2810.00
1274363;3086;1415.00;2810.00
1274858;3087;1415.00;2810.00
1275199;3088;1415.00;2810.00
1275607;3089;1415.00;2810.00
1276029;3090;1415.00;2810.00
1276344;3091;1415.00;2810.00
1276791;3092;1415.00;2810.00
1277073;3093;1415.00;2810.00
1277554;3094;1415.00;2810.00
1277934;3095;1415.00;2810.00
1278368;3096;1415.00;2810.00
1278852;3097;1415.00;2810.00
1279185;3098;1415.00;2810.00
1279485;3099;1415.00;2810.00
1279845;3100;1415.00;2810.00
1280218;3101;1415.00;2810.00
1280625;3102;1415.00;2810.00
1281030;3103;1415.00;2810.00
1281351;3104;1415.00;2810.00
1281738;3105;1415.00;2810.00
1282197;3106;1415.00;2810.00
1282658;3107;1415.00;2810.00
1283080;3108;1415.00;2810.00
1283437;3109;1415.00;2810.00
1283752;3110;1415.00;2810.00
1284060;3111;1415.00;2810.00
1284425;3112;1415.00;2810.00
1284941;3113;1415.00;2810.00
1285347;3114;1415.00;2810.00
1285762;3115;1415.00;2810.00
1286176;3116;1415.00;2810.00
1286574;3117;1415.00;2810.00
1286992;3118;1415.00;2810.00
1287409;3119;1415.00;2810.00
1287807;3120;1415.00;2810.00
1288215;3121;1415.00;2810.00
1288604;3122;1415.00;2810.00
1288950;3123;1415.00;2810.00
1289459;3124;1415.00;2810.00
1289907;3125;1415.00;2810.00
1290402;3126;1415.00;2810.00
1290878;3127;1415.00;2810.00
1291280;3128;1415.00;2810.00
1291695;3129;1415.00;2810.00
1292091;3130;1415.00;2810.00
1292337;3131;1415.00;2810.00
1292696;3132;1415.00;2810.00
1293082;3133;1415.00;2810.00
1293553;3134;1415.00;2810.00
1294022;3135;1415.00;2810.00
1294351;3136;1415.00;2810.00
1294746;3137;1415.00;2810.00
1295233;3138;1415.00;2810.00
1295521;3139;1415.00;2810.00
1295997;3140;1415.00;2810.00
1296427;3141;1415.00;2810.00
1296805;3142;1415.00;2810.00
1297143;3143;1415.00;2810.00
1297667;3144;1415.00;2810.00
1298114;3145;1415.00;2810.00
1298492;3146;1415.00;2810.00
1298952;3147;1415.00;2810.00
1299279;3148;1415.00;2810.00
1299741;3149;1415.00;2810.00
1300061;3150;1415.00;2810.00
1300512;3151;1415.00;2810.00
1300910;3152;1415.00;2810.00
1301355;3153;1415.00;2810.00
1301715;3154;1415.00;2810.00
1302043;3155;1415.00;2810.00
1302421;3156;1415.00;2810.00
1302925;3157;1415.00;2810.00
1303330;3158;1415.00;2810.00
1303650;3159;1415.00;2810.00
1304018;3160;1415.00;2810.00
1304439;3161;1415.00;2810.00
1304789;3162;1415.00;2810.00
1305227;3163;1415.00;2810.00
1305600;3164;1415.00;2810.00
1306034;3165;1415.00;2810.00
1306414;3166;1415.00;2810.00
1306709;3167;1415.00;2810.00
1307059;3168;1415.00;2810.00
1307459;3169;1415.00;2810.00
1307728;3170;1415.00;2810.00
1308106;3171;1415.00;2810.00
1308592;3172;1415.00;2810.00
1308967;3173;1415.00;2810.00
1309336;3174;1415.00;2810.00
1309717;3175;1415.00;2810.00
1310088;3176;1415.00;2810.00
1310442;3177;1415.00;2810.00
1310745;3178;1415.00;2810.00
1311159;3179;1415.00;2810.00
1311567;3180;1415.00;2810.00
1311973;3181;1415.00;2810.00
1312247;3182;1415.00;2810.00
1312632;3183;1415.00;2810.00
1313033;3184;1415.00;2810.00
1313514;3185;1415.00;2810.00
1313888;3186;1415.00;2810.00
1314363;3187;1415.00;2810.00
1314962;3188;1415.00;2810.00
1315563;3189;1415.00;2810.00
1316026;3190;1415.00;2810.00
1316518;3191;1415.00;2810.00
1317076;3192;1415.00;2810.00
1317618;3193;1415.00;2810.00
1318080;3194;1415.00;2810.00
1318645;3195;1415.00;2810.00
1319201;3196;1415.00;2810.00
1319739;3197;1415.00;2810.00
1320147;3198;1415.00;2810.00
1320621;3199;1415.00;2810.00
1321053;3200;1415.00;2810.00
1321623;3201;1415.00;2810.00
1322033;3202;1415.00;2810.00
1322495;3203;1415.00;2810.00
1322974;3204;1415.00;2810.00
1323457;3205;1415.00;2810.00
1323821;3206;1415.00;2810.00
1324177;3207;1415.00;2810.00
1324631;3208;1415.00;2810.00
1325035;3209;1415.00;2810.00
1325482;3210;1415.00;2810.00
1325980;3211;1415.00;2810.00
1326332;3212;1415.00;2810.00
1326800;3213;1415.00;2810.00
1327180;3214;1415.00;2810.00
1327620;3215;1415.00;2810.00
1327951;3216;1415.00;2810.00
1328351;3217;1415.00;2810.00
1328718;3218;1415.00;2810.00
1329076;3219;1415.00;2810.00
1329522;3220;1415.00;2810.00
1329931;3221;1415.00;2810.00
1330245;3222;1415.00;2810.00
1330617;3223;1415.00;2810.00
1331095;3224;1415.00;2810.00
1331499;3225;1415.00;2810.00
1331972;3226;1415.00;2810.00
1332404;3227;1415.00;2810.00
1332747;3228;1415.00;2810.00
1333093;3229;1415.00;2810.00
1333525;3230;1415.00;2810.00
1333864;3231;1415.00;2810.00
1334311;3232;1415.00;2810.00
1334717;3233;1415.00;2810.00
1334954;3234;1415.00;2810.00
1335297;3235;1415.00;2810.00
1335637;3236;1415.00;2810.00
1335931;3237;1415.00;2810.00
1336300;3238;1415.00;2810.00
1336685;3239;1415.00;2810.00
1337045;3240;1415.00;2810.00
1337417;3241;1415.00;2810.00
1337856;3242;1415.00;2810.00
1338263;3243;1415.00;2810.00
1338686;3244;1415.00;2810.00
1339032;3245;1415.00;2810.00
1339415;3246;1415.00;2810.00
1339791;3247;1415.00;2810.00
1340171;3248;1415.00;2810.00
1340624;3249;1415.00;2810.00
1341004;3250;1415.00;2810.00
1341312;3251;1415.00;2810.00
1341725;3252;1415.00;2810.00
1342030;3253;1415.00;2810.00
1342456;3254;1415.00;2810.00
1342845;3255;1415.00;2810.00
1343244;3256;1415.00;2810.00
1343724;3257;1415.00;2810.00
1344203;3258;1415.00;2810.00
1344632;3259;1415.00;2810.00
1345123;3260;1415.00;2810.00
1345455;3261;1415.00;2810.00
1345886;3262;1415.00;2810.00
1346362;3263;1415.00;2810.00
1346745;3264;1415.00;2810.00
1347251;3265;1415.00;2810.00
1347670;3266;1415.00;2810.00
1348100;3267;1415.00;2810.00
1348526;3268;1415.00;2810.00
1348893;3269;1415.00;2810.00
1349245;3270;1415.00;2810.00
1349660;3271;1415.00;2810.00
1350062;3272;1415.00;2810.00
1350358;3273;1415.00;2810.00
1350873;3274;1415.00;2810.00
1351306;3275;1415.00;2810.00
1351755;3276;1415.00;2810.00
1352159;3277;1415.00;2810.00
1352492;3278;1415.00;2810.00
1352905;3279;1415.00;2810.00
1353449;3280;1415.00;2810.00
1353814;3281;1415.00;2810.00
1354323;3282;1415.00;2810.00
1354825;3283;1415.00;2810.00
1355263;3284;1415.00;2810.00
1355620;3285;1415.00;2810.00
1356001;3286;1415.00;2810.00
1356457;3287;1415.00;2810.00
1357007;3288;1415.00;2810.00
1357398;3289;1415.00;2810.00
1357846;3290;1415.00;2810.00
1358244;3291;1415.00;2810.00
1358690;3292;1415.00;2810.00
1359127;3293;1415.00;2810.00
1359532;3294;1415.00;2810.00
1359970;3295;1415.00;2810.00
1360517;3296;1415.00;2810.00
1360893;3297;1415.00;2810.00
1361320;3298;1415.00;2810.00
1361799;3299;1415.00;2810.00
1362179;3300;1415.00;2810.00
1362663;3301;1415.00;2810.00
1363083;3302;1415.00;2810.00
1363616;3303;1415.00;2810.00
1364153;3304;1415.00;2810.00
1364661;3305;1415.00;2810.00
1365108;3306;1415.00;2810.00
1365517;3307;1415.00;2810.00
1365944;3308;1415.00;2810.00
1366324;3309;1415.00;2810.00
1366696;3310;1415.00;2810.00
1367187;3311;1415.00;2810.00
1367689;3312;1415.00;2810.00
1368224;3313;1415.00;2810.00
1368588;3314;1415.00;2810.00
1369112;3315;1415.00;2810.00
1369560;3316;1415.00;2810.00
1369940;3317;1415.00;2810.00
1370277;3318;1415.00;2810.00
1370870;3319;1415.00;2810.00
1371326;3320;1415.00;2810.00
1371815;3321;1415.00;2810.00
1372243;3322;1415.00;2810.00
1372702;3323;1415.00;2810.00
1373078;3324;1415.00;2810.00
1373519;3325;1415.00;2810.00
1374075;3326;1415.00;2810.00
1374529;3327;1415.00;2810.00
1374999;3328;1415.00;2810.00
1375326;3329;1415.00;2810.00
1375851;3330;1415.00;2810.00
1376342;3331;1415.00;2810.00
1376800;3332;1415.00;2810.00
1377272;3333;1415.00;2810.00
1377700;3334;1415.00;2810.00
1378260;3335;1415.00;2810.00
1378845;3336;1415.00;2810.00
1379297;3337;1415.00;2810.00
1379672;3338;1415.00;2810.00
1380056;3339;1415.00;2810.00
1380597;3340;1415.00;2810.00
1381066;3341;1415.00;2810.00
1381480;3342;1415.00;2810.00
1381979;3343;1415.00;2810.00
1382323;3344;1415.00;2810.00
1382853;3345;1415.00;2810.00
1383311;3346;1415.00;2810.00
1383675;3347;1415.00;2810.00
1384243;3348;1415.00;2810.00
1384722;3349;1415.00;2810.00
1385233;3350;1415.00;2810.00
1385590;3351;1415.00;2810.00
1386056;3352;1415.00;2810.00
1386501;3353;1415.00;2810.00
1386954;3354;1415.00;2810.00
1387422;3355;1415.00;2810.00
1387875;3356;1415.00;2810.00
1388204;3357;1415.00;2810.00
1388641;3358;1415.00;2810.00
1389185;3359;1415.00;2810.00
1389635;3360;1415.00;2810.00
1390028;3361;1415.00;2810.00
1390460;3362;1415.00;2810.00
1390828;3363;1415.00;2810.00
1391247;3364;1415.00;2810.00
1391583;3365;1415.00;2810.00
1392050;3366;1415.00;2810.00
1392390;3367;1415.00;2810.00
1392850;3368;1415.00;2810.00
1393357;3369;1415.00;2810.00
1393731;3370;1415.00;2810.00
1394181;3371;1415.00;2810.00
1394585;3372;1415.00;2810.00
