time;iter;L;U
812081;14488;6574.91;7520.00
812131;14489;6574.93;7520.00
812182;14490;6574.93;7520.00
812235;14491;6574.93;7520.00
812291;14492;6574.93;7520.00
812351;14493;6574.93;7520.00
812409;14494;6574.93;7520.00
812451;14495;6574.93;7520.00
812504;14496;6575.21;7520.00
812557;14497;6575.21;7520.00
812609;14498;6575.21;7520.00
812661;14499;6575.21;7520.00
812715;14500;6575.21;7520.00
812757;14501;6575.21;7520.00
812813;14502;6575.22;7520.00
812879;14503;6575.22;7520.00
812942;14504;6575.22;7520.00
813007;14505;6575.22;7520.00
813070;14506;6575.22;7520.00
813138;14507;6575.22;7520.00
813210;14508;6575.22;7520.00
813277;14509;6575.22;7520.00
813326;14510;6575.22;7520.00
813379;14511;6575.23;7520.00
813433;14512;6575.23;7520.00
813485;14513;6575.23;7520.00
813543;14514;6575.23;7520.00
813600;14515;6575.23;7520.00
813655;14516;6575.23;7520.00
813715;14517;6575.23;7520.00
813758;14518;6575.23;7520.00
813809;14519;6575.24;7520.00
813862;14520;6575.24;7520.00
813915;14521;6575.24;7520.00
813969;14522;6575.24;7520.00
814022;14523;6575.24;7520.00
814083;14524;6575.24;7520.00
814146;14525;6575.24;7520.00
814189;14526;6575.24;7520.00
814242;14527;6575.24;7520.00
814296;14528;6575.24;7520.00
814353;14529;6575.24;7520.00
814414;14530;6575.24;7520.00
814474;14531;6575.24;7520.00
814532;14532;6575.24;7520.00
814589;14533;6575.24;7520.00
814632;14534;6575.24;7520.00
814690;14535;6575.28;7520.00
814750;14536;6575.28;7520.00
814809;14537;6575.28;7520.00
814870;14538;6575.28;7520.00
814937;14539;6575.28;7520.00
815002;14540;6575.28;7520.00
815068;14541;6575.28;7520.00
815117;14542;6575.28;7520.00
815165;14543;6575.28;7520.00
815215;14544;6575.28;7520.00
815265;14545;6575.28;7520.00
815319;14546;6575.28;7520.00
815375;14547;6575.28;7520.00
815439;14548;6575.28;7520.00
815495;14549;6575.28;7520.00
815537;14550;6575.28;7520.00
815595;14551;6575.44;7520.00
815655;14552;6575.44;7520.00
815718;14553;6575.44;7520.00
815779;14554;6575.44;7520.00
815842;14555;6575.44;7520.00
815907;14556;6575.44;7520.00
815976;14557;6575.44;7520.00
816026;14558;6575.44;7520.00
816082;14559;6575.50;7520.00
816134;14560;6575.50;7520.00
816185;14561;6575.50;7520.00
816224;14562;6575.50;7520.00
816278;14563;6575.57;7520.00
816330;14564;6575.57;7520.00
816383;14565;6575.57;7520.00
816438;14566;6575.57;7520.00
816488;14567;6575.57;7520.00
816541;14568;6575.57;7520.00
816596;14569;6575.57;7520.00
816633;14570;6575.57;7520.00
816685;14571;6575.58;7520.00
816741;14572;6575.58;7520.00
816796;14573;6575.58;7520.00
816848;14574;6575.58;7520.00
816901;14575;6575.58;7520.00
816955;14576;6575.58;7520.00
816995;14577;6575.58;7520.00
817047;14578;6575.65;7520.00
817101;14579;6575.65;7520.00
817154;14580;6575.65;7520.00
817207;14581;6575.65;7520.00
817266;14582;6575.65;7520.00
817324;14583;6575.65;7520.00
817368;14584;6575.65;7520.00
817412;14585;6575.65;7520.00
817469;14586;6575.65;7520.00
817528;14587;6575.65;7520.00
817587;14588;6575.65;7520.00
817646;14589;6575.65;7520.00
817707;14590;6575.65;7520.00
817767;14591;6575.65;7520.00
817828;14592;6575.65;7520.00
817874;14593;6575.65;7520.00
817928;14594;6575.72;7520.00
817984;14595;6575.72;7520.00
818042;14596;6575.72;7520.00
818099;14597;6575.72;7520.00
818157;14598;6575.72;7520.00
818214;14599;6575.72;7520.00
818269;14600;6575.72;7520.00
818309;14601;6575.72;7520.00
818366;14602;6575.72;7520.00
818420;14603;6575.72;7520.00
818478;14604;6575.72;7520.00
818536;14605;6575.72;7520.00
818594;14606;6575.72;7520.00
818654;14607;6575.72;7520.00
818713;14608;6575.72;7520.00
818778;14609;6575.72;7520.00
818844;14610;6575.72;7520.00
818885;14611;6575.72;7520.00
818936;14612;6575.79;7520.00
818987;14613;6575.79;7520.00
819039;14614;6575.79;7520.00
819094;14615;6575.79;7520.00
819149;14616;6575.79;7520.00
819203;14617;6575.79;7520.00
819245;14618;6575.79;7520.00
819303;14619;6575.86;7520.00
819359;14620;6575.86;7520.00
819416;14621;6575.86;7520.00
819478;14622;6575.86;7520.00
819543;14623;6575.86;7520.00
819605;14624;6575.86;7520.00
819668;14625;6575.86;7520.00
819714;14626;6575.86;7520.00
819767;14627;6575.99;7520.00
819820;14628;6575.99;7520.00
819874;14629;6575.99;7520.00
819925;14630;6575.99;7520.00
819979;14631;6575.99;7520.00
820032;14632;6575.99;7520.00
820075;14633;6575.99;7520.00
820124;14634;6576.03;7520.00
820177;14635;6576.03;7520.00
820231;14636;6576.03;7520.00
820284;14637;6576.03;7520.00
820341;14638;6576.03;7520.00
820398;14639;6576.03;7520.00
820455;14640;6576.03;7520.00
820497;14641;6576.03;7520.00
820553;14642;6576.06;7520.00
820606;14643;6576.06;7520.00
820661;14644;6576.06;7520.00
820715;14645;6576.06;7520.00
820774;14646;6576.06;7520.00
820840;14647;6576.06;7520.00
820900;14648;6576.06;7520.00
820943;14649;6576.06;7520.00
820993;14650;6576.15;7520.00
821045;14651;6576.15;7520.00
821098;14652;6576.15;7520.00
821152;14653;6576.15;7520.00
821209;14654;6576.15;7520.00
821265;14655;6576.15;7520.00
821304;14656;6576.15;7520.00
821357;14657;6576.20;7520.00
821413;14658;6576.20;7520.00
821470;14659;6576.20;7520.00
821524;14660;6576.20;7520.00
821581;14661;6576.20;7520.00
821636;14662;6576.20;7520.00
821691;14663;6576.20;7520.00
821730;14664;6576.20;7520.00
821782;14665;6576.20;7520.00
821834;14666;6576.20;7520.00
821887;14667;6576.20;7520.00
821941;14668;6576.20;7520.00
821992;14669;6576.20;7520.00
822031;14670;6576.20;7520.00
822083;14671;6576.26;7520.00
822136;14672;6576.26;7520.00
822190;14673;6576.26;7520.00
822245;14674;6576.26;7520.00
822302;14675;6576.26;7520.00
822355;14676;6576.26;7520.00
822407;14677;6576.26;7520.00
822463;14678;6576.26;7520.00
822504;14679;6576.26;7520.00
822556;14680;6576.29;7520.00
822609;14681;6576.29;7520.00
822664;14682;6576.29;7520.00
822723;14683;6576.29;7520.00
822786;14684;6576.29;7520.00
822851;14685;6576.29;7520.00
822911;14686;6576.29;7520.00
822971;14687;6576.29;7520.00
823016;14688;6576.29;7520.00
823042;14689;6576.29;7520.00
823095;14690;6576.31;7520.00
823148;14691;6576.31;7520.00
823198;14692;6576.31;7520.00
823252;14693;6576.31;7520.00
823308;14694;6576.31;7520.00
823365;14695;6576.31;7520.00
823424;14696;6576.31;7520.00
823481;14697;6576.31;7520.00
823540;14698;6576.31;7520.00
823582;14699;6576.31;7520.00
823626;14700;6576.31;7520.00
823682;14701;6576.41;7520.00
823735;14702;6576.41;7520.00
823787;14703;6576.41;7520.00
823840;14704;6576.41;7520.00
823894;14705;6576.41;7520.00
823933;14706;6576.41;7520.00
823987;14707;6576.51;7520.00
824041;14708;6576.51;7520.00
824098;14709;6576.51;7520.00
824154;14710;6576.51;7520.00
824211;14711;6576.51;7520.00
824267;14712;6576.51;7520.00
824325;14713;6576.51;7520.00
824388;14714;6576.51;7520.00
824444;14715;6576.51;7520.00
824482;14716;6576.51;7520.00
824538;14717;6576.52;7520.00
824595;14718;6576.52;7520.00
824652;14719;6576.52;7520.00
824712;14720;6576.52;7520.00
824770;14721;6576.52;7520.00
824826;14722;6576.52;7520.00
824870;14723;6576.52;7520.00
824912;14724;6576.52;7520.00
824969;14725;6576.57;7520.00
825023;14726;6576.57;7520.00
825078;14727;6576.57;7520.00
825133;14728;6576.57;7520.00
825192;14729;6576.57;7520.00
825252;14730;6576.57;7520.00
825297;14731;6576.57;7520.00
825352;14732;6576.73;7520.00
825407;14733;6576.73;7520.00
825462;14734;6576.73;7520.00
825515;14735;6576.73;7520.00
825571;14736;6576.73;7520.00
825595;14737;6576.73;7520.00
825654;14738;6576.84;7520.00
825715;14739;6576.84;7520.00
825774;14740;6576.84;7520.00
825837;14741;6576.84;7520.00
825899;14742;6576.84;7520.00
825965;14743;6576.84;7520.00
826011;14744;6576.84;7520.00
826066;14745;6576.92;7520.00
826118;14746;6576.92;7520.00
826169;14747;6576.92;7520.00
826226;14748;6576.92;7520.00
826289;14749;6576.92;7520.00
826349;14750;6576.92;7520.00
826390;14751;6576.92;7520.00
826446;14752;6576.98;7520.00
826501;14753;6576.98;7520.00
826561;14754;6576.98;7520.00
826623;14755;6576.98;7520.00
826683;14756;6576.98;7520.00
826743;14757;6576.98;7520.00
826788;14758;6576.98;7520.00
826832;14759;6576.98;7520.00
826881;14760;6577.15;7520.00
826930;14761;6577.15;7520.00
826979;14762;6577.15;7520.00
827031;14763;6577.15;7520.00
827084;14764;6577.15;7520.00
827124;14765;6577.15;7520.00
827174;14766;6577.21;7520.00
827225;14767;6577.21;7520.00
827276;14768;6577.21;7520.00
827335;14769;6577.21;7520.00
827398;14770;6577.21;7520.00
827457;14771;6577.21;7520.00
827518;14772;6577.21;7520.00
827587;14773;6577.21;7520.00
827638;14774;6577.21;7520.00
827688;14775;6577.26;7520.00
827738;14776;6577.26;7520.00
827790;14777;6577.26;7520.00
827843;14778;6577.26;7520.00
827896;14779;6577.26;7520.00
827949;14780;6577.26;7520.00
828002;14781;6577.26;7520.00
828057;14782;6577.26;7520.00
828103;14783;6577.26;7520.00
828158;14784;6577.32;7520.00
828217;14785;6577.32;7520.00
828277;14786;6577.32;7520.00
828334;14787;6577.32;7520.00
828392;14788;6577.32;7520.00
828448;14789;6577.32;7520.00
828494;14790;6577.32;7520.00
828552;14791;6577.35;7520.00
828608;14792;6577.35;7520.00
828660;14793;6577.35;7520.00
828711;14794;6577.35;7520.00
828763;14795;6577.35;7520.00
828788;14796;6577.35;7520.00
828841;14797;6577.39;7520.00
828893;14798;6577.39;7520.00
828944;14799;6577.39;7520.00
828998;14800;6577.39;7520.00
829054;14801;6577.39;7520.00
829112;14802;6577.39;7520.00
829153;14803;6577.39;7520.00
829207;14804;6577.58;7520.00
829261;14805;6577.58;7520.00
829315;14806;6577.58;7520.00
829369;14807;6577.58;7520.00
829411;14808;6577.58;7520.00
829465;14809;6577.58;7520.00
829520;14810;6577.58;7520.00
829560;14811;6577.58;7520.00
829587;14812;6577.58;7520.00
829636;14813;6577.59;7520.00
829685;14814;6577.59;7520.00
829738;14815;6577.59;7520.00
829796;14816;6577.59;7520.00
829849;14817;6577.59;7520.00
829905;14818;6577.59;7520.00
829963;14819;6577.59;7520.00
830005;14820;6577.59;7520.00
830065;14821;6577.67;7520.00
830124;14822;6577.67;7520.00
830183;14823;6577.67;7520.00
830244;14824;6577.67;7520.00
830306;14825;6577.67;7520.00
830370;14826;6577.67;7520.00
830436;14827;6577.67;7520.00
830482;14828;6577.67;7520.00
830537;14829;6577.74;7520.00
830594;14830;6577.74;7520.00
830646;14831;6577.74;7520.00
830699;14832;6577.74;7520.00
830751;14833;6577.74;7520.00
830803;14834;6577.74;7520.00
830855;14835;6577.74;7520.00
830893;14836;6577.74;7520.00
830948;14837;6577.81;7520.00
831003;14838;6577.81;7520.00
831056;14839;6577.81;7520.00
831109;14840;6577.81;7520.00
831170;14841;6577.81;7520.00
831227;14842;6577.81;7520.00
831271;14843;6577.81;7520.00
831327;14844;6577.81;7520.00
831368;14845;6577.81;7520.00
831428;14846;6577.85;7520.00
831483;14847;6577.85;7520.00
831537;14848;6577.85;7520.00
831593;14849;6577.85;7520.00
831650;14850;6577.85;7520.00
831708;14851;6577.85;7520.00
831752;14852;6577.85;7520.00
831801;14853;6577.91;7520.00
831852;14854;6577.91;7520.00
831904;14855;6577.91;7520.00
831958;14856;6577.91;7520.00
832011;14857;6577.91;7520.00
832065;14858;6577.91;7520.00
832122;14859;6577.91;7520.00
832162;14860;6577.91;7520.00
832218;14861;6577.98;7520.00
832272;14862;6577.98;7520.00
832328;14863;6577.98;7520.00
832385;14864;6577.98;7520.00
832442;14865;6577.98;7520.00
832499;14866;6577.98;7520.00
832560;14867;6577.98;7520.00
832619;14868;6577.98;7520.00
832665;14869;6577.98;7520.00
832716;14870;6578.25;7520.00
832768;14871;6578.25;7520.00
832820;14872;6578.25;7520.00
832874;14873;6578.25;7520.00
832928;14874;6578.25;7520.00
832982;14875;6578.25;7520.00
833041;14876;6578.25;7520.00
833085;14877;6578.25;7520.00
833129;14878;6578.25;7520.00
833179;14879;6578.29;7520.00
833229;14880;6578.29;7520.00
833283;14881;6578.29;7520.00
833347;14882;6578.29;7520.00
833412;14883;6578.29;7520.00
833475;14884;6578.29;7520.00
833535;14885;6578.29;7520.00
833595;14886;6578.29;7520.00
833638;14887;6578.29;7520.00
833689;14888;6578.33;7520.00
833742;14889;6578.33;7520.00
833795;14890;6578.33;7520.00
833852;14891;6578.33;7520.00
833910;14892;6578.33;7520.00
833969;14893;6578.33;7520.00
834024;14894;6578.33;7520.00
834065;14895;6578.33;7520.00
834119;14896;6578.33;7520.00
834160;14897;6578.33;7520.00
834216;14898;6578.37;7520.00
834273;14899;6578.37;7520.00
834331;14900;6578.37;7520.00
834391;14901;6578.37;7520.00
834452;14902;6578.37;7520.00
834517;14903;6578.37;7520.00
834568;14904;6578.37;7520.00
834619;14905;6578.46;7520.00
834671;14906;6578.46;7520.00
834726;14907;6578.46;7520.00
834780;14908;6578.46;7520.00
834835;14909;6578.46;7520.00
834878;14910;6578.46;7520.00
834937;14911;6578.46;7520.00
834979;14912;6578.46;7520.00
835035;14913;6578.48;7520.00
835090;14914;6578.48;7520.00
835143;14915;6578.48;7520.00
835201;14916;6578.48;7520.00
835259;14917;6578.48;7520.00
835302;14918;6578.48;7520.00
835364;14919;6578.48;7520.00
835406;14920;6578.48;7520.00
835459;14921;6578.59;7520.00
835513;14922;6578.59;7520.00
835568;14923;6578.59;7520.00
835620;14924;6578.59;7520.00
835663;14925;6578.59;7520.00
835720;14926;6578.59;7520.00
835778;14927;6578.59;7520.00
835838;14928;6578.59;7520.00
835879;14929;6578.59;7520.00
835903;14930;6578.59;7520.00
835960;14931;6578.72;7520.00
836014;14932;6578.72;7520.00
836069;14933;6578.72;7520.00
836125;14934;6578.72;7520.00
836180;14935;6578.72;7520.00
836237;14936;6578.72;7520.00
836290;14937;6578.72;7520.00
836329;14938;6578.72;7520.00
836379;14939;6578.80;7520.00
836429;14940;6578.80;7520.00
836477;14941;6578.80;7520.00
836525;14942;6578.80;7520.00
836582;14943;6578.80;7520.00
836640;14944;6578.80;7520.00
836699;14945;6578.80;7520.00
836762;14946;6578.80;7520.00
836809;14947;6578.80;7520.00
836835;14948;6578.80;7520.00
836887;14949;6578.91;7520.00
836940;14950;6578.91;7520.00
836994;14951;6578.91;7520.00
837047;14952;6578.91;7520.00
837102;14953;6578.91;7520.00
837158;14954;6578.91;7520.00
837213;14955;6578.91;7520.00
837253;14956;6578.91;7520.00
837307;14957;6578.95;7520.00
837363;14958;6578.95;7520.00
837423;14959;6578.95;7520.00
837480;14960;6578.95;7520.00
837538;14961;6578.95;7520.00
837592;14962;6578.95;7520.00
837620;14963;6578.95;7520.00
837670;14964;6578.97;7520.00
837722;14965;6578.97;7520.00
837778;14966;6578.97;7520.00
837835;14967;6578.97;7520.00
837896;14968;6578.97;7520.00
837954;14969;6578.97;7520.00
838008;14970;6578.97;7520.00
838046;14971;6578.97;7520.00
838085;14972;6578.97;7520.00
838143;14973;6579.08;7520.00
838201;14974;6579.08;7520.00
838260;14975;6579.08;7520.00
838318;14976;6579.08;7520.00
838378;14977;6579.08;7520.00
838439;14978;6579.08;7520.00
838502;14979;6579.08;7520.00
838547;14980;6579.08;7520.00
838600;14981;6579.17;7520.00
838652;14982;6579.17;7520.00
838705;14983;6579.17;7520.00
838761;14984;6579.17;7520.00
838816;14985;6579.17;7520.00
838869;14986;6579.17;7520.00
838922;14987;6579.17;7520.00
838961;14988;6579.17;7520.00
839022;14989;6579.21;7520.00
839083;14990;6579.21;7520.00
839144;14991;6579.21;7520.00
839209;14992;6579.21;7520.00
839275;14993;6579.21;7520.00
839343;14994;6579.21;7520.00
839404;14995;6579.21;7520.00
839464;14996;6579.21;7520.00
839510;14997;6579.21;7520.00
839563;14998;6579.40;7520.00
839613;14999;6579.40;7520.00
839667;15000;6579.40;7520.00
839720;15001;6579.40;7520.00
839772;15002;6579.40;7520.00
839825;15003;6579.40;7520.00
839884;15004;6579.40;7520.00
839926;15005;6579.40;7520.00
839980;15006;6579.51;7520.00
840036;15007;6579.51;7520.00
840090;15008;6579.51;7520.00
840150;15009;6579.51;7520.00
840213;15010;6579.51;7520.00
840272;15011;6579.51;7520.00
840312;15012;6579.51;7520.00
840366;15013;6579.59;7520.00
840420;15014;6579.59;7520.00
840476;15015;6579.59;7520.00
840536;15016;6579.59;7520.00
840579;15017;6579.59;7520.00
840639;15018;6579.59;7520.00
840697;15019;6579.59;7520.00
840737;15020;6579.59;7520.00
840788;15021;6579.77;7520.00
840840;15022;6579.77;7520.00
840893;15023;6579.77;7520.00
840945;15024;6579.77;7520.00
841001;15025;6579.77;7520.00
841056;15026;6579.77;7520.00
841116;15027;6579.77;7520.00
841173;15028;6579.77;7520.00
841234;15029;6579.77;7520.00
841280;15030;6579.77;7520.00
841340;15031;6579.78;7520.00
841398;15032;6579.78;7520.00
841457;15033;6579.78;7520.00
841516;15034;6579.78;7520.00
841574;15035;6579.78;7520.00
841633;15036;6579.78;7520.00
841691;15037;6579.78;7520.00
841734;15038;6579.78;7520.00
841790;15039;6579.81;7520.00
841848;15040;6579.81;7520.00
841907;15041;6579.81;7520.00
841965;15042;6579.81;7520.00
842023;15043;6579.81;7520.00
842082;15044;6579.81;7520.00
842139;15045;6579.81;7520.00
842195;15046;6579.81;7520.00
842251;15047;6579.81;7520.00
842308;15048;6579.81;7520.00
842351;15049;6579.81;7520.00
842394;15050;6579.81;7520.00
842444;15051;6579.88;7520.00
842498;15052;6579.88;7520.00
842553;15053;6579.88;7520.00
842610;15054;6579.88;7520.00
842669;15055;6579.88;7520.00
842730;15056;6579.88;7520.00
842790;15057;6579.88;7520.00
842836;15058;6579.88;7520.00
842893;15059;6579.93;7520.00
842946;15060;6579.93;7520.00
843000;15061;6579.93;7520.00
843054;15062;6579.93;7520.00
843113;15063;6579.93;7520.00
843171;15064;6579.93;7520.00
843214;15065;6579.93;7520.00
843267;15066;6579.99;7520.00
843323;15067;6579.99;7520.00
843379;15068;6579.99;7520.00
843431;15069;6579.99;7520.00
843483;15070;6579.99;7520.00
843539;15071;6579.99;7520.00
843592;15072;6579.99;7520.00
843647;15073;6579.99;7520.00
843687;15074;6579.99;7520.00
843725;15075;6579.99;7520.00
843778;15076;6580.14;7520.00
843832;15077;6580.14;7520.00
843886;15078;6580.14;7520.00
843942;15079;6580.14;7520.00
843995;15080;6580.14;7520.00
844038;15081;6580.14;7520.00
844091;15082;6580.17;7520.00
844144;15083;6580.17;7520.00
844195;15084;6580.17;7520.00
844246;15085;6580.17;7520.00
844300;15086;6580.17;7520.00
844342;15087;6580.17;7520.00
844392;15088;6580.18;7520.00
844447;15089;6580.18;7520.00
844504;15090;6580.18;7520.00
844557;15091;6580.18;7520.00
844612;15092;6580.18;7520.00
844668;15093;6580.18;7520.00
844710;15094;6580.18;7520.00
844763;15095;6580.24;7520.00
844817;15096;6580.24;7520.00
844874;15097;6580.24;7520.00
844933;15098;6580.24;7520.00
844991;15099;6580.24;7520.00
845047;15100;6580.24;7520.00
845090;15101;6580.24;7520.00
845155;15102;6580.24;7520.00
845226;15103;6580.24;7520.00
845277;15104;6580.24;7520.00
845333;15105;6580.54;7520.00
845386;15106;6580.54;7520.00
845439;15107;6580.54;7520.00
845493;15108;6580.54;7520.00
845551;15109;6580.54;7520.00
845606;15110;6580.54;7520.00
845666;15111;6580.54;7520.00
845707;15112;6580.54;7520.00
845759;15113;6580.56;7520.00
845811;15114;6580.56;7520.00
845864;15115;6580.56;7520.00
845919;15116;6580.56;7520.00
845974;15117;6580.56;7520.00
846015;15118;6580.56;7520.00
846069;15119;6580.70;7520.00
846124;15120;6580.70;7520.00
846150;15121;6580.70;7520.00
846201;15122;6580.73;7520.00
846251;15123;6580.73;7520.00
846305;15124;6580.73;7520.00
846360;15125;6580.73;7520.00
846417;15126;6580.73;7520.00
846457;15127;6580.73;7520.00
846500;15128;6580.73;7520.00
846555;15129;6580.73;7520.00
846595;15130;6580.73;7520.00
846650;15131;6580.75;7520.00
846705;15132;6580.75;7520.00
846764;15133;6580.75;7520.00
846826;15134;6580.75;7520.00
846890;15135;6580.75;7520.00
846953;15136;6580.75;7520.00
847018;15137;6580.75;7520.00
847079;15138;6580.75;7520.00
847123;15139;6580.75;7520.00
847175;15140;6581.05;7520.00
847227;15141;6581.05;7520.00
847280;15142;6581.05;7520.00
847333;15143;6581.05;7520.00
847388;15144;6581.05;7520.00
847450;15145;6581.05;7520.00
847516;15146;6581.05;7520.00
847562;15147;6581.05;7520.00
847611;15148;6581.15;7520.00
847662;15149;6581.15;7520.00
847711;15150;6581.15;7520.00
847761;15151;6581.15;7520.00
847812;15152;6581.15;7520.00
847865;15153;6581.15;7520.00
847917;15154;6581.15;7520.00
847956;15155;6581.15;7520.00
848009;15156;6581.17;7520.00
848064;15157;6581.17;7520.00
848115;15158;6581.17;7520.00
848166;15159;6581.17;7520.00
848221;15160;6581.17;7520.00
848276;15161;6581.17;7520.00
848330;15162;6581.17;7520.00
848356;15163;6581.17;7520.00
848410;15164;6581.30;7520.00
848461;15165;6581.30;7520.00
