time;iter;L;U
623898;11273;6492.82;7540.00
623957;11274;6492.82;7540.00
624017;11275;6492.82;7540.00
624077;11276;6492.82;7540.00
624138;11277;6492.82;7540.00
624182;11278;6492.82;7540.00
624241;11279;6492.83;7540.00
624298;11280;6492.83;7540.00
624355;11281;6492.83;7540.00
624415;11282;6492.83;7540.00
624476;11283;6492.83;7540.00
624535;11284;6492.83;7540.00
624598;11285;6492.83;7540.00
624643;11286;6492.83;7540.00
624698;11287;6492.94;7540.00
624757;11288;6492.94;7540.00
624816;11289;6492.94;7540.00
624874;11290;6492.94;7540.00
624932;11291;6492.94;7540.00
624989;11292;6492.94;7540.00
625048;11293;6492.94;7540.00
625093;11294;6492.94;7540.00
625144;11295;6493.10;7540.00
625197;11296;6493.10;7540.00
625251;11297;6493.10;7540.00
625303;11298;6493.10;7540.00
625357;11299;6493.10;7540.00
625409;11300;6493.10;7540.00
625463;11301;6493.10;7540.00
625520;11302;6493.10;7540.00
625562;11303;6493.10;7540.00
625612;11304;6493.24;7540.00
625662;11305;6493.24;7540.00
625712;11306;6493.24;7540.00
625765;11307;6493.24;7540.00
625816;11308;6493.24;7540.00
625854;11309;6493.24;7540.00
625914;11310;6493.38;7540.00
625971;11311;6493.38;7540.00
626035;11312;6493.38;7540.00
626099;11313;6493.38;7540.00
626165;11314;6493.38;7540.00
626227;11315;6493.38;7540.00
626288;11316;6493.38;7540.00
626332;11317;6493.38;7540.00
626388;11318;6493.50;7540.00
626443;11319;6493.50;7540.00
626496;11320;6493.50;7540.00
626551;11321;6493.50;7540.00
626609;11322;6493.50;7540.00
626671;11323;6493.50;7540.00
626734;11324;6493.50;7540.00
626794;11325;6493.50;7540.00
626839;11326;6493.50;7540.00
626891;11327;6493.50;7540.00
626943;11328;6493.50;7540.00
626999;11329;6493.50;7540.00
627056;11330;6493.50;7540.00
627120;11331;6493.50;7540.00
627182;11332;6493.50;7540.00
627244;11333;6493.50;7540.00
627290;11334;6493.50;7540.00
627346;11335;6493.50;7540.00
627405;11336;6493.50;7540.00
627468;11337;6493.50;7540.00
627537;11338;6493.50;7540.00
627600;11339;6493.50;7540.00
627660;11340;6493.50;7540.00
627688;11341;6493.50;7540.00
627742;11342;6493.72;7540.00
627796;11343;6493.72;7540.00
627852;11344;6493.72;7540.00
627905;11345;6493.72;7540.00
627962;11346;6493.72;7540.00
628023;11347;6493.72;7540.00
628093;11348;6493.72;7540.00
628157;11349;6493.72;7540.00
628199;11350;6493.72;7540.00
628253;11351;6493.86;7540.00
628307;11352;6493.86;7540.00
628362;11353;6493.86;7540.00
628418;11354;6493.86;7540.00
628472;11355;6493.86;7540.00
628523;11356;6493.86;7540.00
628583;11357;6493.86;7540.00
628626;11358;6493.86;7540.00
628682;11359;6493.92;7540.00
628735;11360;6493.92;7540.00
628788;11361;6493.92;7540.00
628841;11362;6493.92;7540.00
628894;11363;6493.92;7540.00
628947;11364;6493.92;7540.00
629000;11365;6493.92;7540.00
629054;11366;6493.92;7540.00
629093;11367;6493.92;7540.00
629148;11368;6494.04;7540.00
629203;11369;6494.04;7540.00
629258;11370;6494.04;7540.00
629315;11371;6494.04;7540.00
629374;11372;6494.04;7540.00
629430;11373;6494.04;7540.00
629489;11374;6494.04;7540.00
629547;11375;6494.04;7540.00
629574;11376;6494.04;7540.00
629631;11377;6494.46;7540.00
629686;11378;6494.46;7540.00
629741;11379;6494.46;7540.00
629798;11380;6494.46;7540.00
629853;11381;6494.46;7540.00
629915;11382;6494.46;7540.00
629976;11383;6494.46;7540.00
630020;11384;6494.46;7540.00
630074;11385;6494.79;7540.00
630131;11386;6494.79;7540.00
630188;11387;6494.79;7540.00
630246;11388;6494.79;7540.00
630305;11389;6494.79;7540.00
630366;11390;6494.79;7540.00
630411;11391;6494.79;7540.00
630469;11392;6494.86;7540.00
630528;11393;6494.86;7540.00
630588;11394;6494.86;7540.00
630647;11395;6494.86;7540.00
630707;11396;6494.86;7540.00
630768;11397;6494.86;7540.00
630828;11398;6494.86;7540.00
630870;11399;6494.86;7540.00
630921;11400;6495.17;7540.00
630975;11401;6495.17;7540.00
631033;11402;6495.17;7540.00
631086;11403;6495.17;7540.00
631144;11404;6495.17;7540.00
631202;11405;6495.17;7540.00
631261;11406;6495.17;7540.00
631300;11407;6495.17;7540.00
631356;11408;6495.26;7540.00
631413;11409;6495.26;7540.00
631475;11410;6495.26;7540.00
631539;11411;6495.26;7540.00
631607;11412;6495.26;7540.00
631672;11413;6495.26;7540.00
631726;11414;6495.26;7540.00
631770;11415;6495.26;7540.00
631827;11416;6495.27;7540.00
631889;11417;6495.27;7540.00
631950;11418;6495.27;7540.00
632013;11419;6495.27;7540.00
632078;11420;6495.27;7540.00
632145;11421;6495.27;7540.00
632213;11422;6495.27;7540.00
632282;11423;6495.27;7540.00
632322;11424;6495.27;7540.00
632350;11425;6495.27;7540.00
632404;11426;6495.36;7540.00
632458;11427;6495.36;7540.00
632510;11428;6495.36;7540.00
632567;11429;6495.36;7540.00
632629;11430;6495.36;7540.00
632692;11431;6495.36;7540.00
632718;11432;6495.36;7540.00
632769;11433;6495.41;7540.00
632820;11434;6495.41;7540.00
632874;11435;6495.41;7540.00
632927;11436;6495.41;7540.00
632993;11437;6495.41;7540.00
633062;11438;6495.41;7540.00
633130;11439;6495.41;7540.00
633176;11440;6495.41;7540.00
633238;11441;6495.53;7540.00
633292;11442;6495.53;7540.00
633346;11443;6495.53;7540.00
633399;11444;6495.53;7540.00
633453;11445;6495.53;7540.00
633510;11446;6495.53;7540.00
633566;11447;6495.53;7540.00
633619;11448;6495.53;7540.00
633661;11449;6495.53;7540.00
633714;11450;6495.60;7540.00
633769;11451;6495.60;7540.00
633824;11452;6495.60;7540.00
633879;11453;6495.60;7540.00
633932;11454;6495.60;7540.00
633987;11455;6495.60;7540.00
634044;11456;6495.60;7540.00
634101;11457;6495.60;7540.00
634143;11458;6495.60;7540.00
634196;11459;6495.76;7540.00
634249;11460;6495.76;7540.00
634303;11461;6495.76;7540.00
634329;11462;6495.76;7540.00
634381;11463;6495.79;7540.00
634435;11464;6495.79;7540.00
634489;11465;6495.79;7540.00
634548;11466;6495.79;7540.00
634612;11467;6495.79;7540.00
634670;11468;6495.79;7540.00
634731;11469;6495.79;7540.00
634772;11470;6495.79;7540.00
634826;11471;6495.90;7540.00
634880;11472;6495.90;7540.00
634934;11473;6495.90;7540.00
634989;11474;6495.90;7540.00
635043;11475;6495.90;7540.00
635097;11476;6495.90;7540.00
635154;11477;6495.90;7540.00
635210;11478;6495.90;7540.00
635237;11479;6495.90;7540.00
635292;11480;6496.01;7540.00
635348;11481;6496.01;7540.00
635404;11482;6496.01;7540.00
635463;11483;6496.01;7540.00
635522;11484;6496.01;7540.00
635581;11485;6496.01;7540.00
635635;11486;6496.01;7540.00
635692;11487;6496.01;7540.00
635719;11488;6496.01;7540.00
635772;11489;6496.13;7540.00
635826;11490;6496.13;7540.00
635883;11491;6496.13;7540.00
635938;11492;6496.13;7540.00
635976;11493;6496.13;7540.00
636033;11494;6496.13;7540.00
636089;11495;6496.13;7540.00
636143;11496;6496.13;7540.00
636198;11497;6496.13;7540.00
636252;11498;6496.13;7540.00
636309;11499;6496.13;7540.00
636367;11500;6496.13;7540.00
636411;11501;6496.13;7540.00
636466;11502;6496.37;7540.00
636527;11503;6496.37;7540.00
636588;11504;6496.37;7540.00
636651;11505;6496.37;7540.00
636715;11506;6496.37;7540.00
636781;11507;6496.37;7540.00
636846;11508;6496.37;7540.00
636886;11509;6496.37;7540.00
636942;11510;6496.37;7540.00
636981;11511;6496.37;7540.00
637037;11512;6496.63;7540.00
637093;11513;6496.63;7540.00
637147;11514;6496.63;7540.00
637205;11515;6496.63;7540.00
637267;11516;6496.63;7540.00
637330;11517;6496.63;7540.00
637393;11518;6496.63;7540.00
637453;11519;6496.63;7540.00
637495;11520;6496.63;7540.00
637548;11521;6496.63;7540.00
637590;11522;6496.63;7540.00
637643;11523;6496.76;7540.00
637696;11524;6496.76;7540.00
637749;11525;6496.76;7540.00
637803;11526;6496.76;7540.00
637860;11527;6496.76;7540.00
637915;11528;6496.76;7540.00
637970;11529;6496.76;7540.00
638014;11530;6496.76;7540.00
638069;11531;6496.77;7540.00
638123;11532;6496.77;7540.00
638176;11533;6496.77;7540.00
638226;11534;6496.77;7540.00
638280;11535;6496.77;7540.00
638333;11536;6496.77;7540.00
638390;11537;6496.77;7540.00
638444;11538;6496.77;7540.00
638484;11539;6496.77;7540.00
638538;11540;6496.82;7540.00
638593;11541;6496.82;7540.00
638648;11542;6496.82;7540.00
638702;11543;6496.82;7540.00
638756;11544;6496.82;7540.00
638811;11545;6496.82;7540.00
638865;11546;6496.82;7540.00
638907;11547;6496.82;7540.00
638961;11548;6496.83;7540.00
639020;11549;6496.83;7540.00
639073;11550;6496.83;7540.00
639128;11551;6496.83;7540.00
639186;11552;6496.83;7540.00
639242;11553;6496.83;7540.00
639298;11554;6496.83;7540.00
639339;11555;6496.83;7540.00
639392;11556;6497.00;7540.00
639445;11557;6497.00;7540.00
639501;11558;6497.00;7540.00
639558;11559;6497.00;7540.00
639612;11560;6497.00;7540.00
639666;11561;6497.00;7540.00
639726;11562;6497.00;7540.00
639768;11563;6497.00;7540.00
639820;11564;6497.16;7540.00
639875;11565;6497.16;7540.00
639930;11566;6497.16;7540.00
639985;11567;6497.16;7540.00
640040;11568;6497.16;7540.00
640097;11569;6497.16;7540.00
640152;11570;6497.16;7540.00
640199;11571;6497.16;7540.00
640252;11572;6497.58;7540.00
640303;11573;6497.58;7540.00
640355;11574;6497.58;7540.00
640406;11575;6497.58;7540.00
640457;11576;6497.58;7540.00
640512;11577;6497.58;7540.00
640566;11578;6497.58;7540.00
640604;11579;6497.58;7540.00
640660;11580;6497.68;7540.00
640712;11581;6497.68;7540.00
640768;11582;6497.68;7540.00
640827;11583;6497.68;7540.00
640891;11584;6497.68;7540.00
640954;11585;6497.68;7540.00
641022;11586;6497.68;7540.00
641090;11587;6497.68;7540.00
641156;11588;6497.68;7540.00
641200;11589;6497.68;7540.00
641258;11590;6497.80;7540.00
641316;11591;6497.80;7540.00
641372;11592;6497.80;7540.00
641427;11593;6497.80;7540.00
641483;11594;6497.80;7540.00
641539;11595;6497.80;7540.00
641597;11596;6497.80;7540.00
641651;11597;6497.80;7540.00
641679;11598;6497.80;7540.00
641735;11599;6497.95;7540.00
641792;11600;6497.95;7540.00
641849;11601;6497.95;7540.00
641905;11602;6497.95;7540.00
641958;11603;6497.95;7540.00
642016;11604;6497.95;7540.00
642072;11605;6497.95;7540.00
642128;11606;6497.95;7540.00
642171;11607;6497.95;7540.00
642223;11608;6497.99;7540.00
642278;11609;6497.99;7540.00
642330;11610;6497.99;7540.00
642384;11611;6497.99;7540.00
642438;11612;6497.99;7540.00
642493;11613;6497.99;7540.00
642548;11614;6497.99;7540.00
642587;11615;6497.99;7540.00
642640;11616;6498.33;7540.00
642694;11617;6498.33;7540.00
642753;11618;6498.33;7540.00
642811;11619;6498.33;7540.00
642872;11620;6498.33;7540.00
642935;11621;6498.33;7540.00
642999;11622;6498.33;7540.00
643061;11623;6498.33;7540.00
643106;11624;6498.33;7540.00
643160;11625;6498.42;7540.00
643213;11626;6498.42;7540.00
643271;11627;6498.42;7540.00
643332;11628;6498.42;7540.00
643392;11629;6498.42;7540.00
643450;11630;6498.42;7540.00
643493;11631;6498.42;7540.00
643549;11632;6498.43;7540.00
643604;11633;6498.43;7540.00
643657;11634;6498.43;7540.00
643710;11635;6498.43;7540.00
643763;11636;6498.43;7540.00
643818;11637;6498.43;7540.00
643872;11638;6498.43;7540.00
643912;11639;6498.43;7540.00
643966;11640;6498.43;7540.00
644024;11641;6498.43;7540.00
644080;11642;6498.43;7540.00
644136;11643;6498.43;7540.00
644193;11644;6498.43;7540.00
644254;11645;6498.43;7540.00
644314;11646;6498.43;7540.00
644376;11647;6498.43;7540.00
644439;11648;6498.43;7540.00
644485;11649;6498.43;7540.00
644543;11650;6498.44;7540.00
644598;11651;6498.44;7540.00
644656;11652;6498.44;7540.00
644715;11653;6498.44;7540.00
644772;11654;6498.44;7540.00
644833;11655;6498.44;7540.00
644893;11656;6498.44;7540.00
644958;11657;6498.44;7540.00
645002;11658;6498.44;7540.00
645055;11659;6498.44;7540.00
645111;11660;6498.44;7540.00
645166;11661;6498.44;7540.00
645220;11662;6498.44;7540.00
645279;11663;6498.44;7540.00
645341;11664;6498.44;7540.00
645401;11665;6498.44;7540.00
645446;11666;6498.44;7540.00
645501;11667;6498.44;7540.00
645558;11668;6498.44;7540.00
645609;11669;6498.44;7540.00
645660;11670;6498.44;7540.00
645711;11671;6498.44;7540.00
645765;11672;6498.44;7540.00
645820;11673;6498.44;7540.00
645859;11674;6498.44;7540.00
645914;11675;6498.61;7540.00
645972;11676;6498.61;7540.00
646030;11677;6498.61;7540.00
646091;11678;6498.61;7540.00
646150;11679;6498.61;7540.00
646209;11680;6498.61;7540.00
646269;11681;6498.61;7540.00
646330;11682;6498.61;7540.00
646392;11683;6498.61;7540.00
646421;11684;6498.61;7540.00
646477;11685;6498.67;7540.00
646534;11686;6498.67;7540.00
646588;11687;6498.67;7540.00
646644;11688;6498.67;7540.00
646701;11689;6498.67;7540.00
646763;11690;6498.67;7540.00
646823;11691;6498.67;7540.00
646868;11692;6498.67;7540.00
646920;11693;6498.71;7540.00
646974;11694;6498.71;7540.00
647028;11695;6498.71;7540.00
647082;11696;6498.71;7540.00
647136;11697;6498.71;7540.00
647192;11698;6498.71;7540.00
647248;11699;6498.71;7540.00
647289;11700;6498.71;7540.00
647343;11701;6498.73;7540.00
647398;11702;6498.73;7540.00
647453;11703;6498.73;7540.00
647511;11704;6498.73;7540.00
647571;11705;6498.73;7540.00
647634;11706;6498.73;7540.00
647694;11707;6498.73;7540.00
647760;11708;6498.73;7540.00
647825;11709;6498.73;7540.00
647871;11710;6498.73;7540.00
647925;11711;6499.00;7540.00
647978;11712;6499.00;7540.00
648032;11713;6499.00;7540.00
648086;11714;6499.00;7540.00
648143;11715;6499.00;7540.00
648205;11716;6499.00;7540.00
648268;11717;6499.00;7540.00
648313;11718;6499.00;7540.00
648369;11719;6499.10;7540.00
648424;11720;6499.10;7540.00
648481;11721;6499.10;7540.00
648537;11722;6499.10;7540.00
648596;11723;6499.10;7540.00
648653;11724;6499.10;7540.00
648712;11725;6499.10;7540.00
648754;11726;6499.10;7540.00
648815;11727;6499.11;7540.00
648874;11728;6499.11;7540.00
648931;11729;6499.11;7540.00
648993;11730;6499.11;7540.00
649050;11731;6499.11;7540.00
649108;11732;6499.11;7540.00
649152;11733;6499.11;7540.00
649206;11734;6499.12;7540.00
649264;11735;6499.12;7540.00
649322;11736;6499.12;7540.00
649382;11737;6499.12;7540.00
649446;11738;6499.12;7540.00
649507;11739;6499.12;7540.00
649575;11740;6499.12;7540.00
649640;11741;6499.12;7540.00
649682;11742;6499.12;7540.00
649738;11743;6499.27;7540.00
649795;11744;6499.27;7540.00
649852;11745;6499.27;7540.00
649913;11746;6499.27;7540.00
649972;11747;6499.27;7540.00
650031;11748;6499.27;7540.00
650087;11749;6499.27;7540.00
650129;11750;6499.27;7540.00
650186;11751;6499.29;7540.00
650242;11752;6499.29;7540.00
650303;11753;6499.29;7540.00
650365;11754;6499.29;7540.00
650427;11755;6499.29;7540.00
650488;11756;6499.29;7540.00
650547;11757;6499.29;7540.00
650591;11758;6499.29;7540.00
650646;11759;6499.38;7540.00
650705;11760;6499.38;7540.00
650763;11761;6499.38;7540.00
650819;11762;6499.38;7540.00
650877;11763;6499.38;7540.00
650936;11764;6499.38;7540.00
650994;11765;6499.38;7540.00
651039;11766;6499.38;7540.00
651096;11767;6499.45;7540.00
651150;11768;6499.45;7540.00
651204;11769;6499.45;7540.00
651262;11770;6499.45;7540.00
651319;11771;6499.45;7540.00
651379;11772;6499.45;7540.00
651441;11773;6499.45;7540.00
651502;11774;6499.45;7540.00
651561;11775;6499.45;7540.00
651603;11776;6499.45;7540.00
651656;11777;6499.49;7540.00
651711;11778;6499.49;7540.00
651763;11779;6499.49;7540.00
651819;11780;6499.49;7540.00
651875;11781;6499.49;7540.00
651933;11782;6499.49;7540.00
651996;11783;6499.49;7540.00
652042;11784;6499.49;7540.00
652098;11785;6499.63;7540.00
652153;11786;6499.63;7540.00
652211;11787;6499.63;7540.00
652271;11788;6499.63;7540.00
652334;11789;6499.63;7540.00
652394;11790;6499.63;7540.00
652454;11791;6499.63;7540.00
652498;11792;6499.63;7540.00
652552;11793;6499.65;7540.00
652608;11794;6499.65;7540.00
652670;11795;6499.65;7540.00
652728;11796;6499.65;7540.00
652789;11797;6499.65;7540.00
652847;11798;6499.65;7540.00
652904;11799;6499.65;7540.00
652947;11800;6499.65;7540.00
653001;11801;6499.68;7540.00
653054;11802;6499.68;7540.00
653106;11803;6499.68;7540.00
653161;11804;6499.68;7540.00
653200;11805;6499.68;7540.00
653254;11806;6499.69;7540.00
653305;11807;6499.69;7540.00
653357;11808;6499.69;7540.00
653413;11809;6499.69;7540.00
653469;11810;6499.69;7540.00
653524;11811;6499.69;7540.00
653565;11812;6499.69;7540.00
653622;11813;6499.69;7540.00
653679;11814;6499.69;7540.00
653739;11815;6499.69;7540.00
653794;11816;6499.69;7540.00
653850;11817;6499.69;7540.00
653907;11818;6499.69;7540.00
653949;11819;6499.69;7540.00
654003;11820;6499.74;7540.00
654056;11821;6499.74;7540.00
654112;11822;6499.74;7540.00
654168;11823;6499.74;7540.00
654231;11824;6499.74;7540.00
654295;11825;6499.74;7540.00
654356;11826;6499.74;7540.00
654402;11827;6499.74;7540.00
654455;11828;6499.93;7540.00
654510;11829;6499.93;7540.00
654566;11830;6499.93;7540.00
654622;11831;6499.93;7540.00
654676;11832;6499.93;7540.00
654716;11833;6499.93;7540.00
654771;11834;6499.95;7540.00
654824;11835;6499.95;7540.00
654880;11836;6499.95;7540.00
654935;11837;6499.95;7540.00
654989;11838;6499.95;7540.00
655044;11839;6499.95;7540.00
655100;11840;6499.95;7540.00
655143;11841;6499.95;7540.00
655197;11842;6500.01;7540.00
655251;11843;6500.01;7540.00
655308;11844;6500.01;7540.00
655363;11845;6500.01;7540.00
655417;11846;6500.01;7540.00
655474;11847;6500.01;7540.00
655572;11848;6500.01;7540.00
655653;11849;6500.01;7540.00
655707;11850;6500.02;7540.00
655763;11851;6500.02;7540.00
655816;11852;6500.02;7540.00
655874;11853;6500.02;7540.00
655929;11854;6500.02;7540.00
655987;11855;6500.02;7540.00
656033;11856;6500.02;7540.00
656090;11857;6500.26;7540.00
656146;11858;6500.26;7540.00
656201;11859;6500.26;7540.00
656255;11860;6500.26;7540.00
656312;11861;6500.26;7540.00
656369;11862;6500.26;7540.00
656414;11863;6500.26;7540.00
656467;11864;6500.46;7540.00
656522;11865;6500.46;7540.00
656576;11866;6500.46;7540.00
656631;11867;6500.46;7540.00
656686;11868;6500.46;7540.00
656743;11869;6500.46;7540.00
656784;11870;6500.46;7540.00
656842;11871;6500.64;7540.00
656897;11872;6500.64;7540.00
656953;11873;6500.64;7540.00
657009;11874;6500.64;7540.00
657078;11875;6500.64;7540.00
657146;11876;6500.64;7540.00
657210;11877;6500.64;7540.00
657239;11878;6500.64;7540.00
657297;11879;6500.71;7540.00
657356;11880;6500.71;7540.00
657413;11881;6500.71;7540.00
657468;11882;6500.71;7540.00
657523;11883;6500.71;7540.00
657584;11884;6500.71;7540.00
657643;11885;6500.71;7540.00
657686;11886;6500.71;7540.00
657739;11887;6500.77;7540.00
657795;11888;6500.77;7540.00
657854;11889;6500.77;7540.00
657913;11890;6500.77;7540.00
657974;11891;6500.77;7540.00
658035;11892;6500.77;7540.00
658083;11893;6500.77;7540.00
658131;11894;6500.77;7540.00
658188;11895;6500.90;7540.00
658246;11896;6500.90;7540.00
658306;11897;6500.90;7540.00
658364;11898;6500.90;7540.00
658426;11899;6500.90;7540.00
658486;11900;6500.90;7540.00
658549;11901;6500.90;7540.00
658608;11902;6500.90;7540.00
658652;11903;6500.90;7540.00
658693;11904;6500.90;7540.00
658732;11905;6500.90;7540.00
658774;11906;6500.90;7540.00
658814;11907;6500.90;7540.00
658869;11908;6500.92;7540.00
658924;11909;6500.92;7540.00
658982;11910;6500.92;7540.00
659039;11911;6500.92;7540.00
659102;11912;6500.92;7540.00
659169;11913;6500.92;7540.00
659231;11914;6500.92;7540.00
659294;11915;6500.92;7540.00
659323;11916;6500.92;7540.00
659379;11917;6501.63;7540.00
659437;11918;6501.63;7540.00
659493;11919;6501.63;7540.00
659558;11920;6501.63;7540.00
659624;11921;6501.63;7540.00
659685;11922;6501.63;7540.00
659746;11923;6501.63;7540.00
659802;11924;6501.63;7540.00
659830;11925;6501.63;7540.00
659886;11926;6501.89;7540.00
659944;11927;6501.89;7540.00
660003;11928;6501.89;7540.00
660060;11929;6501.89;7540.00
660119;11930;6501.89;7540.00
660180;11931;6501.89;7540.00
660240;11932;6501.89;7540.00
660284;11933;6501.89;7540.00
660341;11934;6502.09;7540.00
660398;11935;6502.09;7540.00
660456;11936;6502.09;7540.00
660519;11937;6502.09;7540.00
660578;11938;6502.09;7540.00
660642;11939;6502.09;7540.00
660710;11940;6502.09;7540.00
660770;11941;6502.09;7540.00
660810;11942;6502.09;7540.00
660864;11943;6502.17;7540.00
660919;11944;6502.17;7540.00
660975;11945;6502.17;7540.00
661033;11946;6502.17;7540.00
661091;11947;6502.17;7540.00
661134;11948;6502.17;7540.00
661189;11949;6502.18;7540.00
661245;11950;6502.18;7540.00
