time;iter;L;U
1990878;5147;1415.00;2810.00
1991219;5148;1415.00;2810.00
1991552;5149;1415.00;2810.00
1992034;5150;1415.00;2810.00
1992425;5151;1415.00;2810.00
1992845;5152;1415.00;2810.00
1993342;5153;1415.00;2810.00
1993685;5154;1415.00;2810.00
1993968;5155;1415.00;2810.00
1994358;5156;1415.00;2810.00
1994732;5157;1415.00;2810.00
1995180;5158;1415.00;2810.00
1995561;5159;1415.00;2810.00
1995942;5160;1415.00;2810.00
1996216;5161;1415.00;2810.00
1996487;5162;1415.00;2810.00
1996894;5163;1415.00;2810.00
1997344;5164;1415.00;2810.00
1997692;5165;1415.00;2810.00
1998041;5166;1415.00;2810.00
1998434;5167;1415.00;2810.00
1998838;5168;1415.00;2810.00
1999289;5169;1415.00;2810.00
1999565;5170;1415.00;2810.00
1999948;5171;1415.00;2810.00
2000337;5172;1415.00;2810.00
2000662;5173;1415.00;2810.00
2001100;5174;1415.00;2810.00
2001457;5175;1415.00;2810.00
2001789;5176;1415.00;2810.00
2002208;5177;1415.00;2810.00
2002639;5178;1415.00;2810.00
2003027;5179;1415.00;2810.00
2003412;5180;1415.00;2810.00
2003823;5181;1415.00;2810.00
2004304;5182;1415.00;2810.00
2004682;5183;1415.00;2810.00
2005071;5184;1415.00;2810.00
2005372;5185;1415.00;2810.00
2005686;5186;1415.00;2810.00
2006040;5187;1415.00;2810.00
2006394;5188;1415.00;2810.00
2006749;5189;1415.00;2810.00
2007127;5190;1415.00;2810.00
2007482;5191;1415.00;2810.00
2007892;5192;1415.00;2810.00
2008281;5193;1415.00;2810.00
2008657;5194;1415.00;2810.00
2009048;5195;1415.00;2810.00
2009449;5196;1415.00;2810.00
2009837;5197;1415.00;2810.00
2010158;5198;1415.00;2810.00
2010602;5199;1415.00;2810.00
2011056;5200;1415.00;2810.00
2011430;5201;1415.00;2810.00
2011885;5202;1415.00;2810.00
2012293;5203;1415.00;2810.00
2012700;5204;1415.00;2810.00
2013125;5205;1415.00;2810.00
2013427;5206;1415.00;2810.00
2013864;5207;1415.00;2810.00
2014264;5208;1415.00;2810.00
2014564;5209;1415.00;2810.00
2014972;5210;1415.00;2810.00
2015315;5211;1415.00;2810.00
2015697;5212;1415.00;2810.00
2016090;5213;1415.00;2810.00
2016404;5214;1415.00;2810.00
2016844;5215;1415.00;2810.00
2017227;5216;1415.00;2810.00
2017585;5217;1415.00;2810.00
2017871;5218;1415.00;2810.00
2018211;5219;1415.00;2810.00
2018646;5220;1415.00;2810.00
2019015;5221;1415.00;2810.00
2019278;5222;1415.00;2810.00
2019613;5223;1415.00;2810.00
2019940;5224;1415.00;2810.00
2020193;5225;1415.00;2810.00
2020589;5226;1415.00;2810.00
2021056;5227;1415.00;2810.00
2021477;5228;1415.00;2810.00
2022060;5229;1415.00;2810.00
2022550;5230;1415.00;2810.00
2023090;5231;1415.00;2810.00
2023472;5232;1415.00;2810.00
2023785;5233;1415.00;2810.00
2024248;5234;1415.00;2810.00
2024809;5235;1415.00;2810.00
2025156;5236;1415.00;2810.00
2025550;5237;1415.00;2810.00
2025985;5238;1415.00;2810.00
2026509;5239;1415.00;2810.00
2026819;5240;1415.00;2810.00
2027296;5241;1415.00;2810.00
2027775;5242;1415.00;2810.00
2028249;5243;1415.00;2810.00
2028694;5244;1415.00;2810.00
2029043;5245;1415.00;2810.00
2029481;5246;1415.00;2810.00
2029944;5247;1415.00;2810.00
2030311;5248;1415.00;2810.00
2030713;5249;1415.00;2810.00
2031035;5250;1415.00;2810.00
2031384;5251;1415.00;2810.00
2031818;5252;1415.00;2810.00
2032103;5253;1415.00;2810.00
2032487;5254;1415.00;2810.00
2032870;5255;1415.00;2810.00
2033179;5256;1415.00;2810.00
2033607;5257;1415.00;2810.00
2034012;5258;1415.00;2810.00
2034333;5259;1415.00;2810.00
2034751;5260;1415.00;2810.00
2035005;5261;1415.00;2810.00
2035328;5262;1415.00;2810.00
2035728;5263;1415.00;2810.00
2036132;5264;1415.00;2810.00
2036508;5265;1415.00;2810.00
2036815;5266;1415.00;2810.00
2037023;5267;1415.00;2810.00
2037293;5268;1415.00;2810.00
2037614;5269;1415.00;2810.00
2037953;5270;1415.00;2810.00
2038206;5271;1415.00;2810.00
2038544;5272;1415.00;2810.00
2039007;5273;1415.00;2810.00
2039445;5274;1415.00;2810.00
2039748;5275;1415.00;2810.00
2040067;5276;1415.00;2810.00
2040396;5277;1415.00;2810.00
2040675;5278;1415.00;2810.00
2040993;5279;1415.00;2810.00
2041468;5280;1415.00;2810.00
2041851;5281;1415.00;2810.00
2042345;5282;1415.00;2810.00
2042743;5283;1415.00;2810.00
2043152;5284;1415.00;2810.00
2043563;5285;1415.00;2810.00
2043972;5286;1415.00;2810.00
2044377;5287;1415.00;2810.00
2044817;5288;1415.00;2810.00
2045259;5289;1415.00;2810.00
2045705;5290;1415.00;2810.00
2046047;5291;1415.00;2810.00
2046401;5292;1415.00;2810.00
2046756;5293;1415.00;2810.00
2047227;5294;1415.00;2810.00
2047652;5295;1415.00;2810.00
2048028;5296;1415.00;2810.00
2048414;5297;1415.00;2810.00
2048751;5298;1415.00;2810.00
2049150;5299;1415.00;2810.00
2049599;5300;1415.00;2810.00
2050001;5301;1415.00;2810.00
2050314;5302;1415.00;2810.00
2050763;5303;1415.00;2810.00
2051062;5304;1415.00;2810.00
2051519;5305;1415.00;2810.00
2051905;5306;1415.00;2810.00
2052232;5307;1415.00;2810.00
2052633;5308;1415.00;2810.00
2052978;5309;1415.00;2810.00
2053311;5310;1415.00;2810.00
2053712;5311;1415.00;2810.00
2054176;5312;1415.00;2810.00
2054568;5313;1415.00;2810.00
2054939;5314;1415.00;2810.00
2055284;5315;1415.00;2810.00
2055680;5316;1415.00;2810.00
2056056;5317;1415.00;2810.00
2056420;5318;1415.00;2810.00
2056865;5319;1415.00;2810.00
2057131;5320;1415.00;2810.00
2057507;5321;1415.00;2810.00
2057870;5322;1415.00;2810.00
2058380;5323;1415.00;2810.00
2058714;5324;1415.00;2810.00
2059101;5325;1415.00;2810.00
2059570;5326;1415.00;2810.00
2059897;5327;1415.00;2810.00
2060288;5328;1415.00;2810.00
2060668;5329;1415.00;2810.00
2061118;5330;1415.00;2810.00
2061419;5331;1415.00;2810.00
2061847;5332;1415.00;2810.00
2062259;5333;1415.00;2810.00
2062635;5334;1415.00;2810.00
2062851;5335;1415.00;2810.00
2063106;5336;1415.00;2810.00
2063524;5337;1415.00;2810.00
2063754;5338;1415.00;2810.00
2064126;5339;1415.00;2810.00
2064498;5340;1415.00;2810.00
2064869;5341;1415.00;2810.00
2065165;5342;1415.00;2810.00
2065578;5343;1415.00;2810.00
2065993;5344;1415.00;2810.00
2066393;5345;1415.00;2810.00
2066707;5346;1415.00;2810.00
2067095;5347;1415.00;2810.00
2067462;5348;1415.00;2810.00
2067720;5349;1415.00;2810.00
2068153;5350;1415.00;2810.00
2068566;5351;1415.00;2810.00
2068869;5352;1415.00;2810.00
2069168;5353;1415.00;2810.00
2069412;5354;1415.00;2810.00
2069740;5355;1415.00;2810.00
2070084;5356;1415.00;2810.00
2070391;5357;1415.00;2810.00
2070702;5358;1415.00;2810.00
2071129;5359;1415.00;2810.00
2071471;5360;1415.00;2810.00
2071736;5361;1415.00;2810.00
2072123;5362;1415.00;2810.00
2072471;5363;1415.00;2810.00
2072841;5364;1415.00;2810.00
2073193;5365;1415.00;2810.00
2073488;5366;1415.00;2810.00
2073796;5367;1415.00;2810.00
2074167;5368;1415.00;2810.00
2074611;5369;1415.00;2810.00
2075054;5370;1415.00;2810.00
2075411;5371;1415.00;2810.00
2075777;5372;1415.00;2810.00
2076047;5373;1415.00;2810.00
2076484;5374;1415.00;2810.00
2076848;5375;1415.00;2810.00
2077161;5376;1415.00;2810.00
2077544;5377;1415.00;2810.00
2077981;5378;1415.00;2810.00
2078351;5379;1415.00;2810.00
2078729;5380;1415.00;2810.00
2079029;5381;1415.00;2810.00
2079433;5382;1415.00;2810.00
2079762;5383;1415.00;2810.00
2080184;5384;1415.00;2810.00
2080616;5385;1415.00;2810.00
2081139;5386;1415.00;2810.00
2081576;5387;1415.00;2810.00
2081939;5388;1415.00;2810.00
2082223;5389;1415.00;2810.00
2082545;5390;1415.00;2810.00
2082961;5391;1415.00;2810.00
2083344;5392;1415.00;2810.00
2083719;5393;1415.00;2810.00
2084116;5394;1415.00;2810.00
2084479;5395;1415.00;2810.00
2084779;5396;1415.00;2810.00
2085255;5397;1415.00;2810.00
2085722;5398;1415.00;2810.00
2086098;5399;1415.00;2810.00
2086472;5400;1415.00;2810.00
2086945;5401;1415.00;2810.00
2087309;5402;1415.00;2810.00
2087660;5403;1415.00;2810.00
2088022;5404;1415.00;2810.00
2088452;5405;1415.00;2810.00
2088772;5406;1415.00;2810.00
2089069;5407;1415.00;2810.00
2089440;5408;1415.00;2810.00
2089803;5409;1415.00;2810.00
2090230;5410;1415.00;2810.00
2090499;5411;1415.00;2810.00
2090945;5412;1415.00;2810.00
2091240;5413;1415.00;2810.00
2091589;5414;1415.00;2810.00
2092029;5415;1415.00;2810.00
2092293;5416;1415.00;2810.00
2092756;5417;1415.00;2810.00
2093094;5418;1415.00;2810.00
2093503;5419;1415.00;2810.00
2093868;5420;1415.00;2810.00
2094240;5421;1415.00;2810.00
2094548;5422;1415.00;2810.00
2094889;5423;1415.00;2810.00
2095264;5424;1415.00;2810.00
2095718;5425;1415.00;2810.00
2096203;5426;1415.00;2810.00
2096507;5427;1415.00;2810.00
2096990;5428;1415.00;2810.00
2097367;5429;1415.00;2810.00
2097749;5430;1415.00;2810.00
2098136;5431;1415.00;2810.00
2098588;5432;1415.00;2810.00
2098943;5433;1415.00;2810.00
2099325;5434;1415.00;2810.00
2099641;5435;1415.00;2810.00
2100003;5436;1415.00;2810.00
2100442;5437;1415.00;2810.00
2100697;5438;1415.00;2810.00
2101094;5439;1415.00;2810.00
2101407;5440;1415.00;2810.00
2101792;5441;1415.00;2810.00
2102262;5442;1415.00;2810.00
2102569;5443;1415.00;2810.00
2103035;5444;1415.00;2810.00
2103423;5445;1415.00;2810.00
2103803;5446;1415.00;2810.00
2104177;5447;1415.00;2810.00
2104545;5448;1415.00;2810.00
2104996;5449;1415.00;2810.00
2105513;5450;1415.00;2810.00
2105843;5451;1415.00;2810.00
2106312;5452;1415.00;2810.00
2106688;5453;1415.00;2810.00
2106959;5454;1415.00;2810.00
2107377;5455;1415.00;2810.00
2107819;5456;1415.00;2810.00
2108247;5457;1415.00;2810.00
2108577;5458;1415.00;2810.00
2108955;5459;1415.00;2810.00
2109405;5460;1415.00;2810.00
2109884;5461;1415.00;2810.00
2110283;5462;1415.00;2810.00
2110656;5463;1415.00;2810.00
2110952;5464;1415.00;2810.00
2111379;5465;1415.00;2810.00
2111802;5466;1415.00;2810.00
2112261;5467;1415.00;2810.00
2112660;5468;1415.00;2810.00
2113205;5469;1415.00;2810.00
2113667;5470;1415.00;2810.00
2114021;5471;1415.00;2810.00
2114494;5472;1415.00;2810.00
2114873;5473;1415.00;2810.00
2115274;5474;1415.00;2810.00
2115728;5475;1415.00;2810.00
2116104;5476;1415.00;2810.00
2116559;5477;1415.00;2810.00
2116973;5478;1415.00;2810.00
2117380;5479;1415.00;2810.00
2117859;5480;1415.00;2810.00
2118172;5481;1415.00;2810.00
2118480;5482;1415.00;2810.00
2118919;5483;1415.00;2810.00
2119335;5484;1415.00;2810.00
2119765;5485;1415.00;2810.00
2120132;5486;1415.00;2810.00
2120562;5487;1415.00;2810.00
2120999;5488;1415.00;2810.00
2121453;5489;1415.00;2810.00
2121826;5490;1415.00;2810.00
2122199;5491;1415.00;2810.00
2122623;5492;1415.00;2810.00
2123046;5493;1415.00;2810.00
2123532;5494;1415.00;2810.00
2123916;5495;1415.00;2810.00
2124301;5496;1415.00;2810.00
2124703;5497;1415.00;2810.00
2125133;5498;1415.00;2810.00
2125419;5499;1415.00;2810.00
2125895;5500;1415.00;2810.00
2126312;5501;1415.00;2810.00
2126735;5502;1415.00;2810.00
2127256;5503;1415.00;2810.00
2127669;5504;1415.00;2810.00
2128055;5505;1415.00;2810.00
2128390;5506;1415.00;2810.00
2128834;5507;1415.00;2810.00
2129234;5508;1415.00;2810.00
2129758;5509;1415.00;2810.00
2130113;5510;1415.00;2810.00
2130428;5511;1415.00;2810.00
2130823;5512;1415.00;2810.00
2131234;5513;1415.00;2810.00
2131665;5514;1415.00;2810.00
2132127;5515;1415.00;2810.00
2132560;5516;1415.00;2810.00
2132901;5517;1415.00;2810.00
2133345;5518;1415.00;2810.00
2133726;5519;1415.00;2810.00
2134119;5520;1415.00;2810.00
2134547;5521;1415.00;2810.00
2134942;5522;1415.00;2810.00
2135230;5523;1415.00;2810.00
2135688;5524;1415.00;2810.00
2136069;5525;1415.00;2810.00
2136434;5526;1415.00;2810.00
2136803;5527;1415.00;2810.00
2137240;5528;1415.00;2810.00
2137792;5529;1415.00;2810.00
2138319;5530;1415.00;2810.00
2138788;5531;1415.00;2810.00
2139204;5532;1415.00;2810.00
2139723;5533;1415.00;2810.00
2140248;5534;1415.00;2810.00
2140653;5535;1415.00;2810.00
2141017;5536;1415.00;2810.00
2141432;5537;1415.00;2810.00
2141859;5538;1415.00;2810.00
2142304;5539;1415.00;2810.00
2142689;5540;1415.00;2810.00
2143054;5541;1415.00;2810.00
2143403;5542;1415.00;2810.00
2143819;5543;1415.00;2810.00
2144210;5544;1415.00;2810.00
2144637;5545;1415.00;2810.00
2144979;5546;1415.00;2810.00
2145522;5547;1415.00;2810.00
2145924;5548;1415.00;2810.00
2146338;5549;1415.00;2810.00
2146766;5550;1415.00;2810.00
2147137;5551;1415.00;2810.00
2147547;5552;1415.00;2810.00
2147937;5553;1415.00;2810.00
2148317;5554;1415.00;2810.00
2148705;5555;1415.00;2810.00
2149143;5556;1415.00;2810.00
2149525;5557;1415.00;2810.00
2149976;5558;1415.00;2810.00
2150335;5559;1415.00;2810.00
2150692;5560;1415.00;2810.00
2151036;5561;1415.00;2810.00
2151348;5562;1415.00;2810.00
2151709;5563;1415.00;2810.00
2152003;5564;1415.00;2810.00
2152442;5565;1415.00;2810.00
2152848;5566;1415.00;2810.00
2153235;5567;1415.00;2810.00
2153714;5568;1415.00;2810.00
2154089;5569;1415.00;2810.00
2154498;5570;1415.00;2810.00
2154815;5571;1415.00;2810.00
2155214;5572;1415.00;2810.00
2155598;5573;1415.00;2810.00
2155919;5574;1415.00;2810.00
2156364;5575;1415.00;2810.00
2156756;5576;1415.00;2810.00
2157143;5577;1415.00;2810.00
2157492;5578;1415.00;2810.00
2157837;5579;1415.00;2810.00
2158151;5580;1415.00;2810.00
2158654;5581;1415.00;2810.00
2159155;5582;1415.00;2810.00
2159452;5583;1415.00;2810.00
2159821;5584;1415.00;2810.00
2160342;5585;1415.00;2810.00
2160737;5586;1415.00;2810.00
2161149;5587;1415.00;2810.00
2161630;5588;1415.00;2810.00
2162058;5589;1415.00;2810.00
2162395;5590;1415.00;2810.00
2162891;5591;1415.00;2810.00
2163325;5592;1415.00;2810.00
2163601;5593;1415.00;2810.00
2163956;5594;1415.00;2810.00
2164327;5595;1415.00;2810.00
2164648;5596;1415.00;2810.00
2165080;5597;1415.00;2810.00
2165571;5598;1415.00;2810.00
2165968;5599;1415.00;2810.00
2166414;5600;1415.00;2810.00
2166759;5601;1415.00;2810.00
2167164;5602;1415.00;2810.00
2167658;5603;1415.00;2810.00
2168162;5604;1415.00;2810.00
2168588;5605;1415.00;2810.00
2168996;5606;1415.00;2810.00
2169459;5607;1415.00;2810.00
2169872;5608;1415.00;2810.00
2170348;5609;1415.00;2810.00
2170879;5610;1415.00;2810.00
2171164;5611;1415.00;2810.00
2171527;5612;1415.00;2810.00
2171906;5613;1415.00;2810.00
2172315;5614;1415.00;2810.00
2172706;5615;1415.00;2810.00
2173124;5616;1415.00;2810.00
2173423;5617;1415.00;2810.00
2173946;5618;1415.00;2810.00
2174464;5619;1415.00;2810.00
2174855;5620;1415.00;2810.00
2175262;5621;1415.00;2810.00
2175694;5622;1415.00;2810.00
2176081;5623;1415.00;2810.00
2176500;5624;1415.00;2810.00
2176871;5625;1415.00;2810.00
2177268;5626;1415.00;2810.00
2177769;5627;1415.00;2810.00
2178286;5628;1415.00;2810.00
2178700;5629;1415.00;2810.00
2179058;5630;1415.00;2810.00
2179408;5631;1415.00;2810.00
2179747;5632;1415.00;2810.00
2180161;5633;1415.00;2810.00
2180577;5634;1415.00;2810.00
2181002;5635;1415.00;2810.00
2181343;5636;1415.00;2810.00
2181736;5637;1415.00;2810.00
2182122;5638;1415.00;2810.00
2182479;5639;1415.00;2810.00
2182795;5640;1415.00;2810.00
2183136;5641;1415.00;2810.00
2183596;5642;1415.00;2810.00
2184054;5643;1415.00;2810.00
2184401;5644;1415.00;2810.00
2184743;5645;1415.00;2810.00
2185081;5646;1415.00;2810.00
2185415;5647;1415.00;2810.00
2185765;5648;1415.00;2810.00
2186145;5649;1415.00;2810.00
2186436;5650;1415.00;2810.00
2186797;5651;1415.00;2810.00
2187195;5652;1415.00;2810.00
2187674;5653;1415.00;2810.00
2188039;5654;1415.00;2810.00
2188420;5655;1415.00;2810.00
2188826;5656;1415.00;2810.00
2189194;5657;1415.00;2810.00
2189591;5658;1415.00;2810.00
2190005;5659;1415.00;2810.00
2190416;5660;1415.00;2810.00
2190817;5661;1415.00;2810.00
2191201;5662;1415.00;2810.00
2191559;5663;1415.00;2810.00
2191918;5664;1415.00;2810.00
2192331;5665;1415.00;2810.00
2192662;5666;1415.00;2810.00
2192987;5667;1415.00;2810.00
2193328;5668;1415.00;2810.00
2193665;5669;1415.00;2810.00
2193977;5670;1415.00;2810.00
2194452;5671;1415.00;2810.00
2194825;5672;1415.00;2810.00
2195176;5673;1415.00;2810.00
2195535;5674;1415.00;2810.00
2195926;5675;1415.00;2810.00
2196229;5676;1415.00;2810.00
2196742;5677;1415.00;2810.00
2197172;5678;1415.00;2810.00
2197605;5679;1415.00;2810.00
2198037;5680;1415.00;2810.00
2198457;5681;1415.00;2810.00
2198877;5682;1415.00;2810.00
2199234;5683;1415.00;2810.00
2199650;5684;1415.00;2810.00
2200082;5685;1415.00;2810.00
2200481;5686;1415.00;2810.00
2200814;5687;1415.00;2810.00
2201261;5688;1415.00;2810.00
2201615;5689;1415.00;2810.00
2201993;5690;1415.00;2810.00
2202338;5691;1415.00;2810.00
2202630;5692;1415.00;2810.00
2203072;5693;1415.00;2810.00
2203453;5694;1415.00;2810.00
2203929;5695;1415.00;2810.00
2204403;5696;1415.00;2810.00
2204840;5697;1415.00;2810.00
2205240;5698;1415.00;2810.00
2205640;5699;1415.00;2810.00
2206045;5700;1415.00;2810.00
2206352;5701;1415.00;2810.00
2206760;5702;1415.00;2810.00
2207200;5703;1415.00;2810.00
2207595;5704;1415.00;2810.00
2207971;5705;1415.00;2810.00
2208368;5706;1415.00;2810.00
2208756;5707;1415.00;2810.00
2209129;5708;1415.00;2810.00
2209501;5709;1415.00;2810.00
2209846;5710;1415.00;2810.00
2210270;5711;1415.00;2810.00
2210697;5712;1415.00;2810.00
2211138;5713;1415.00;2810.00
2211593;5714;1415.00;2810.00
2212131;5715;1415.00;2810.00
2212442;5716;1415.00;2810.00
2212826;5717;1415.00;2810.00
2213298;5718;1415.00;2810.00
2213705;5719;1415.00;2810.00
2214132;5720;1415.00;2810.00
2214563;5721;1415.00;2810.00
2214902;5722;1415.00;2810.00
2215163;5723;1415.00;2810.00
2215630;5724;1415.00;2810.00
2216020;5725;1415.00;2810.00
2216479;5726;1415.00;2810.00
2216777;5727;1415.00;2810.00
2217198;5728;1415.00;2810.00
2217620;5729;1415.00;2810.00
2218022;5730;1415.00;2810.00
2218418;5731;1415.00;2810.00
2218793;5732;1415.00;2810.00
2219165;5733;1415.00;2810.00
2219511;5734;1415.00;2810.00
2219854;5735;1415.00;2810.00
2220171;5736;1415.00;2810.00
2220664;5737;1415.00;2810.00
2221098;5738;1415.00;2810.00
2221494;5739;1415.00;2810.00
2221843;5740;1415.00;2810.00
2222207;5741;1415.00;2810.00
2222552;5742;1415.00;2810.00
2223041;5743;1415.00;2810.00
2223467;5744;1415.00;2810.00
2223888;5745;1415.00;2810.00
2224239;5746;1415.00;2810.00
2224653;5747;1415.00;2810.00
2225012;5748;1415.00;2810.00
2225388;5749;1415.00;2810.00
2225847;5750;1415.00;2810.00
2226118;5751;1415.00;2810.00
2226510;5752;1415.00;2810.00
2226894;5753;1415.00;2810.00
2227178;5754;1415.00;2810.00
2227509;5755;1415.00;2810.00
2227957;5756;1415.00;2810.00
2228322;5757;1415.00;2810.00
2228751;5758;1415.00;2810.00
2229098;5759;1415.00;2810.00
2229538;5760;1415.00;2810.00
2229944;5761;1415.00;2810.00
2230354;5762;1415.00;2810.00
2230721;5763;1415.00;2810.00
2231146;5764;1415.00;2810.00
2231432;5765;1415.00;2810.00
2231807;5766;1415.00;2810.00
2232152;5767;1415.00;2810.00
2232456;5768;1415.00;2810.00
2232872;5769;1415.00;2810.00
2233269;5770;1415.00;2810.00
2233644;5771;1415.00;2810.00
2233962;5772;1415.00;2810.00
2234391;5773;1415.00;2810.00
2234871;5774;1415.00;2810.00
2235260;5775;1415.00;2810.00
2235692;5776;1415.00;2810.00
2236192;5777;1415.00;2810.00
2236662;5778;1415.00;2810.00
2237060;5779;1415.00;2810.00
2237396;5780;1415.00;2810.00
2237714;5781;1415.00;2810.00
2238107;5782;1415.00;2810.00
2238504;5783;1415.00;2810.00
2238947;5784;1415.00;2810.00
2239218;5785;1415.00;2810.00
2239676;5786;1415.00;2810.00
2240043;5787;1415.00;2810.00
2240380;5788;1415.00;2810.00
2240747;5789;1415.00;2810.00
2241109;5790;1415.00;2810.00
2241360;5791;1415.00;2810.00
2241740;5792;1415.00;2810.00
2242167;5793;1415.00;2810.00
2242587;5794;1415.00;2810.00
2242957;5795;1415.00;2810.00
2243293;5796;1415.00;2810.00
2243763;5797;1415.00;2810.00
2244136;5798;1415.00;2810.00
2244482;5799;1415.00;2810.00
2244850;5800;1415.00;2810.00
2245192;5801;1415.00;2810.00
2245643;5802;1415.00;2810.00
2246004;5803;1415.00;2810.00
2246439;5804;1415.00;2810.00
2246917;5805;1415.00;2810.00
2247228;5806;1415.00;2810.00
2247557;5807;1415.00;2810.00
2247912;5808;1415.00;2810.00
2248241;5809;1415.00;2810.00
2248732;5810;1415.00;2810.00
2249099;5811;1415.00;2810.00
2249500;5812;1415.00;2810.00
2249831;5813;1415.00;2810.00
2250183;5814;1415.00;2810.00
2250615;5815;1415.00;2810.00
2251005;5816;1415.00;2810.00
2251395;5817;1415.00;2810.00
2251700;5818;1415.00;2810.00
2252133;5819;1415.00;2810.00
2252572;5820;1415.00;2810.00
2252925;5821;1415.00;2810.00
2253363;5822;1415.00;2810.00
2253775;5823;1415.00;2810.00
2254220;5824;1415.00;2810.00
2254567;5825;1415.00;2810.00
2254907;5826;1415.00;2810.00
2255300;5827;1415.00;2810.00
2255693;5828;1415.00;2810.00
2255960;5829;1415.00;2810.00
2256260;5830;1415.00;2810.00
2256529;5831;1415.00;2810.00
2257015;5832;1415.00;2810.00
2257337;5833;1415.00;2810.00
2257734;5834;1415.00;2810.00
2258132;5835;1415.00;2810.00
2258595;5836;1415.00;2810.00
2259012;5837;1415.00;2810.00
2259351;5838;1415.00;2810.00
2259718;5839;1415.00;2810.00
2260124;5840;1415.00;2810.00
2260405;5841;1415.00;2810.00
2260856;5842;1415.00;2810.00
2261209;5843;1415.00;2810.00
2261476;5844;1415.00;2810.00
2261933;5845;1415.00;2810.00
2262281;5846;1415.00;2810.00
2262624;5847;1415.00;2810.00
2262992;5848;1415.00;2810.00
2263454;5849;1415.00;2810.00
2263855;5850;1415.00;2810.00
2264181;5851;1415.00;2810.00
2264546;5852;1415.00;2810.00
2264916;5853;1415.00;2810.00
2265301;5854;1415.00;2810.00
2265691;5855;1415.00;2810.00
2266073;5856;1415.00;2810.00
2266376;5857;1415.00;2810.00
2266783;5858;1415.00;2810.00
2267260;5859;1415.00;2810.00
2267690;5860;1415.00;2810.00
2268104;5861;1415.00;2810.00
2268512;5862;1415.00;2810.00
2268872;5863;1415.00;2810.00
2269348;5864;1415.00;2810.00
2269712;5865;1415.00;2810.00
2270112;5866;1415.00;2810.00
2270523;5867;1415.00;2810.00
2270843;5868;1415.00;2810.00
2271254;5869;1415.00;2810.00
2271608;5870;1415.00;2810.00
2272017;5871;1415.00;2810.00
2272532;5872;1415.00;2810.00
2272937;5873;1415.00;2810.00
2273345;5874;1415.00;2810.00
2273674;5875;1415.00;2810.00
2274041;5876;1415.00;2810.00
2274419;5877;1415.00;2810.00
2274773;5878;1415.00;2810.00
2275246;5879;1415.00;2810.00
2275698;5880;1415.00;2810.00
2276142;5881;1415.00;2810.00
2276416;5882;1415.00;2810.00
2276790;5883;1415.00;2810.00
2277114;5884;1415.00;2810.00
2277568;5885;1415.00;2810.00
2277853;5886;1415.00;2810.00
2278309;5887;1415.00;2810.00
2278724;5888;1415.00;2810.00
2279116;5889;1415.00;2810.00
2279457;5890;1415.00;2810.00
2279802;5891;1415.00;2810.00
2280090;5892;1415.00;2810.00
2280453;5893;1415.00;2810.00
2280805;5894;1415.00;2810.00
2281229;5895;1415.00;2810.00
2281594;5896;1415.00;2810.00
2282055;5897;1415.00;2810.00
2282473;5898;1415.00;2810.00
2282861;5899;1415.00;2810.00
2283190;5900;1415.00;2810.00
2283523;5901;1415.00;2810.00
2283862;5902;1415.00;2810.00
2284323;5903;1415.00;2810.00
2284692;5904;1415.00;2810.00
2285067;5905;1415.00;2810.00
2285328;5906;1415.00;2810.00
2285670;5907;1415.00;2810.00
2286017;5908;1415.00;2810.00
2286410;5909;1415.00;2810.00
2286763;5910;1415.00;2810.00
2287104;5911;1415.00;2810.00
2287380;5912;1415.00;2810.00
2287777;5913;1415.00;2810.00
2288154;5914;1415.00;2810.00
2288486;5915;1415.00;2810.00
2288918;5916;1415.00;2810.00
2289265;5917;1415.00;2810.00
2289730;5918;1415.00;2810.00
2290154;5919;1415.00;2810.00
2290495;5920;1415.00;2810.00
2290938;5921;1415.00;2810.00
2291299;5922;1415.00;2810.00
2291681;5923;1415.00;2810.00
2292172;5924;1415.00;2810.00
2292527;5925;1415.00;2810.00
2292933;5926;1415.00;2810.00
2293299;5927;1415.00;2810.00
2293623;5928;1415.00;2810.00
2293967;5929;1415.00;2810.00
2294296;5930;1415.00;2810.00
2294672;5931;1415.00;2810.00
2295022;5932;1415.00;2810.00
2295387;5933;1415.00;2810.00
2295732;5934;1415.00;2810.00
2296196;5935;1415.00;2810.00
2296490;5936;1415.00;2810.00
2296886;5937;1415.00;2810.00
2297255;5938;1415.00;2810.00
2297596;5939;1415.00;2810.00
2298033;5940;1415.00;2810.00
2298469;5941;1415.00;2810.00
2298906;5942;1415.00;2810.00
2299302;5943;1415.00;2810.00
2299664;5944;1415.00;2810.00
2300095;5945;1415.00;2810.00
2300434;5946;1415.00;2810.00
2300886;5947;1415.00;2810.00
2301348;5948;1415.00;2810.00
2301819;5949;1415.00;2810.00
2302247;5950;1415.00;2810.00
2302667;5951;1415.00;2810.00
2303046;5952;1415.00;2810.00
2303301;5953;1415.00;2810.00
2303632;5954;1415.00;2810.00
2303987;5955;1415.00;2810.00
2304451;5956;1415.00;2810.00
2304786;5957;1415.00;2810.00
2305110;5958;1415.00;2810.00
2305518;5959;1415.00;2810.00
2305853;5960;1415.00;2810.00
2306224;5961;1415.00;2810.00
2306592;5962;1415.00;2810.00
2307050;5963;1415.00;2810.00
2307335;5964;1415.00;2810.00
2307672;5965;1415.00;2810.00
2308102;5966;1415.00;2810.00
2308501;5967;1415.00;2810.00
2308886;5968;1415.00;2810.00
2309278;5969;1415.00;2810.00
